0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.0148110636611445,-1.3412758122785189,-2.6834447419038017,0.7114984542044434,-0.35107334945711094,0.013698266172304678,-0.02670353164480721,0.017817718825288174,0.018731734537050765,-0.0803599244293346,235.9239723320158,0.0088183900405824,2.731115067853554,8.131379931210391
0.919615740559727,-1.3681467180017233,-2.549453429779661,0.4282445404058021,-0.43636171951256103,0.14798046913399007,-0.16296041476880124,-0.022919306160548325,-0.012052463576633421,-0.06341753565958158,235.98467326732668,0.0088427617504981,2.7301809879714782,8.16067416170024
-2.375783569127341,0.6409573914067597,-0.5065142505880025,-0.7982047428999094,1.266277366366539,-0.06844528467500806,0.32350581737284656,-0.407288570565075,0.16477411719754353,0.09003226836621778,155.95820158102768,0.01400915287158,2.7215320286004285,7.016102014163774
-3.3364024310681075,-0.0889777043339404,1.1298791185188681,-0.00495423675853433,-0.36156618578809435,-0.02900431700118007,0.02188512972161891,0.062486218576540506,-0.04404189473653042,-0.007499215176313162,220.01513833992087,0.0108583844440951,2.715508824572656,9.488376465398956
-2.5708789196326545,-0.39059178224316765,1.0922078582947892,-0.19446259855773182,-0.49216254357670447,-0.06534006489029054,0.06240017625260784,0.10595788157108724,0.06343832900174942,0.0586588323202447,156.07316205533598,0.0097717456121129,2.7206371755506504,9.568620505251763
0.9923194622091648,-1.3727380613193638,-2.67565975564326,0.5954168813542127,-0.41589352580756395,0.07121235372544617,0.012159173657450173,0.025334071078231025,0.0658836695673724,-0.028631887531507375,236.0074308300395,0.0087724900801592,2.729636850430274,8.115599211999985
-2.879387289101003,0.6187475806968561,-1.156030474160606,-0.27491158602851906,1.9291095346108575,-0.262982159117382,0.09234238977990136,-0.3084084948744842,-0.18770412786622231,0.11621141535561297,199.9763366336633,0.0164846684519643,2.701833303865283,6.847996469316629
3.35709489901554,4.849829651522138,0.22453847649608866,0.7752887728901199,0.009659916454041843,-0.1679182730655932,-0.25376130486165877,0.1356217465534439,-0.038614461304737,-0.00015561656339216356,50.0,0.0086155031627814,2.805995861878329,10.017378570419988
0.9025980492194001,-1.3071647590064008,0.060903151718077315,-1.6856273491479867,-0.20434339431328247,-0.3843683135784848,0.02305804216697365,0.2989321093668459,-0.04992359326065766,-0.18807999503770712,155.9192292490119,0.0095873646230022,2.72549640276823,9.58653424009664
0.9695710635354987,-1.408416979581872,-2.6569050345795495,0.618868109522997,-0.3662206038480569,0.03152142006300049,-0.06339402918400792,-0.02758469512741355,0.043678470692359014,0.018249777333259866,236.0044268774704,0.0087292837280545,2.7290148994653007,8.068920772310188
-3.927624816800067,0.025630924473459514,1.429781891013926,0.34438271539793136,-0.6398197060076138,0.1252757987947506,0.18576822159528705,-0.07010334007162422,0.12578281562353202,0.09578845425625039,220.12031558185407,0.0099999139233345,2.710715941146672,8.866866116139459
0.9767344297671349,-1.3406398846627205,-2.633109319749645,0.6224789405304126,-0.3909702858658081,0.05953007555909353,-0.04405304767754238,-0.007022596810590476,-0.008694089503424623,0.018877354698358002,235.77897233201583,0.0088465366152614,2.73057222265225,8.140481635195805
-3.5247220861501734,-0.11451268401810447,0.9122613860195647,0.6804360266693519,-0.4655328185068681,0.007984153748585868,-0.08421920319890297,0.07890329051960465,-0.08643571526860755,-0.05994219720415345,220.0653162055336,0.0104621451809446,2.7150771226779336,9.354792898349473
0.8982964283304127,-1.3803920190255818,-2.5525422471775263,0.42370640319919445,-0.37404477597476365,0.1369448816181888,-0.13882133723229595,-0.04909779345369324,0.019544275848678294,-0.0667211860466751,236.03908910891093,0.0089049468170852,2.72992325759766,8.15272094239921
0.8656354054079177,-1.3291632752777556,-2.346634068411556,0.33544867456123684,-0.4003412674063525,0.06624992749800071,-0.025583616843966275,-0.03239011259967426,0.10572583709937974,0.025430555205677996,235.96843873517787,0.0088234868897477,2.7309941736952843,8.109411731521897
-2.4525666326179634,-0.4740337797585094,0.6297335847561869,0.20073605437706502,-0.4473971997202195,-0.12183224424199998,-0.12774328444098695,0.2758408691916002,-0.11555385538074517,-0.09451411001075224,156.04065217391306,0.0099826107399809,2.7192156416934257,9.855792252698752
0.8721690082438008,-1.3486642232476445,-2.596521403289736,0.4073671192698382,-0.4279707733537866,0.10906421322915494,-0.11988733648477296,-0.001626392004515094,-0.02163882438366868,-0.023937064403985457,236.0260552268245,0.0089499223893017,2.729830817623215,8.206757053301187
0.9290921525207997,-1.3331788270012797,-2.5214846382478093,0.5238287527862445,-0.3564463828725523,0.04856052217041048,0.0494597956812113,-0.022211815328508702,0.03465588850265454,0.02215957099249244,235.9614455445545,0.0088300620089511,2.7311451057833414,8.126229155218466
-3.216255723086475,-0.2635473900158067,1.3049241679001828,0.14300155196326073,-0.6767459487712738,0.13114962135728936,-0.03870699089305213,0.033038893739810324,0.0012018662456806939,-0.016684795221954624,220.1576923076924,0.0095123143565591,2.717213128844346,9.151099107140151
-3.709063757959045,-0.11778889658228796,0.9631195086094764,0.7615672725291556,-0.5652671065295878,0.040693421895243165,-0.11438600288615966,0.07898021762651768,-0.02361324885948224,-0.012228744143169254,219.93675247524752,0.0104445517679583,2.711860922052478,9.021954916688008
0.9665554931079882,-1.3447583932425275,-2.6503676417450874,0.6049292981287104,-0.35898153964571966,0.06021196048177772,-0.03482365779982885,-0.002463779094368908,0.06749308796065752,0.021369036536336067,235.9432015810276,0.0088807137993255,2.729777632072823,8.154306861908045
0.8555338384768649,-1.2789353405010144,-2.6946315041630777,0.587812695959983,-0.34075826071740856,0.05042719526642436,0.03484501221580731,0.0033297532136450023,0.03235499701923329,-0.024760081367222096,236.2460079051383,0.0088490687903468,2.7292753283605826,8.03800350564674
2.3770697745157916,-1.491377232656831,-0.18634938298240417,-2.0076595402798834,-0.9574016572106974,-0.13112842981009262,0.10588841630441748,0.08244359768427961,0.1904072766849736,0.0034500155540353183,236.05564102564108,0.0090357340879017,2.733793776316893,10.60626821647555
-2.5970686189984535,0.35909178841457445,-0.9351209646400908,-0.36540853099991216,1.6579057703679507,-0.390255852565254,-0.0007877534883135202,-0.08982479514116784,-0.2177917038054932,-0.08529531765171683,155.8756435643565,0.0152590632880453,2.7073632072902822,7.237900535546466
4.526256616760096,2.174279369049449,0.8019406515630185,1.0505440631415657,-0.4266589588105144,-0.041959141219181345,0.05378275327619031,-0.22334298053700988,-0.090512660490292,0.11622814853083611,20.0,0.0081364589734188,2.778453983829949,9.66814307169766
0.9154825477262777,-1.3525391126996977,-2.608553756012328,0.45552444983445356,-0.4054193510965177,0.13426780599851468,-0.1431401206662753,-0.008600235146243834,-0.04289360763039485,-0.04627834066190199,235.87622529644267,0.0089725494126547,2.7309583310788947,8.19830282808684
-2.433123363010303,0.11726576177887749,-1.2662914234361133,0.04755263813819617,1.694284819904017,-0.49664790685831056,0.05567984406652968,-0.05363660640438292,-0.2628023123227292,-0.05520662478402126,94.5531818181818,0.01379240469488,2.7024988019212586,6.761471131432334
3.5065498743046177,4.277821143521624,0.44971090408769654,0.7210392612068448,-0.07105348738702973,-0.24687011753292926,0.0743395458046022,-0.044164456546503666,0.3334205570640493,0.06857538052414738,50.0,0.008730648161786,2.7966060018998937,9.882037018346406
-2.656116808184839,0.17789466054413072,-1.3423350337012778,0.03823445187838191,1.912982936718611,-0.6182532006882842,0.17193303893614864,0.030141477926560273,-0.09988381552112563,0.012962049471992088,137.0851587301587,0.014793195544197,2.6965623420028217,6.93304824994032
2.200119355035929,7.225625672944575,-0.053936239251612964,0.7728253132362632,0.15070474802280434,-0.2402921829212607,-0.1887582214616118,0.2689653311083275,0.07238320084559469,-0.20385890856964448,-10.0,0.0076564076353484,2.82633759250511,9.76309372041521
2.7580369339340636,-1.087181313508093,1.5801321737036496,0.3163560268120309,0.8607422969685896,-1.6632649272708326,0.7261044836082061,0.7071055652765008,-0.04558862818594906,0.6279575282755869,150.08390565184047,0.0093576847392513,2.7411239409394894,11.094608710618722
0.9688252283383212,-1.3535421369264826,-2.71042477416957,0.6504827240254599,-0.37723762461302346,0.06700262047156834,0.0032382436841067036,-0.021261384118553314,0.025275284257426728,-0.02351768446730433,236.00463510848127,0.0087955756131408,2.7308844780897155,8.081562691196218
1.6962430093432115,-1.2186291147443093,0.005954836674740487,-1.8615543765357447,-0.239269423121154,-0.21096114201023863,0.008921286179838332,0.13183119527125892,-0.08971349112391594,-0.26838903356583177,156.09505928853756,0.0090808036388182,2.729885201760103,9.72779211074217
0.9337535002482434,-1.30486619122465,-2.6568380762044304,0.5522316398098208,-0.3918982125936109,0.08937618589070706,-0.02848518187595317,0.021505723559181983,0.06103746626423297,-0.004293963241967097,235.9420436507937,0.0088942551513979,2.730325891713101,8.155002580803126
2.317513346164388,-1.4290005571428648,-0.16211574560644992,-2.0853717605822437,-0.97414279414172,-0.09124594514175946,-0.12291938993074256,0.018859469840938378,0.14987431270734064,0.1585730802814569,236.01506930693063,0.0091070960477908,2.7327132125480187,10.65304249858704
1.039902261077618,-1.3730666462249783,-2.7311230236054156,0.7498201644038792,-0.3185131451969834,0.011588268245959807,0.00965262002038722,0.0003812887614021987,0.0165578581387201,-0.061945433826901763,235.96219367588932,0.0087449682504297,2.73052071103058,8.070736024855936
-4.115847384058681,0.014176733362056389,1.3975281886673876,0.5522509307956228,-0.7087552868137674,0.23603465137748414,-0.054610578406497565,-0.09917892038302041,0.023653469648368897,0.034102780395598956,219.7802761341223,0.0101860034191768,2.708868865023535,9.351783287990695
-0.044646727390119025,-0.3809886575502506,-0.22627001833720006,-1.931417974429808,0.47225111965082056,-0.631939028569957,0.21235240627644944,0.2731885257796943,0.021538943219260934,-0.052708527564987416,279.0004150197629,0.0114660488634997,2.726023983023193,9.491041237868332
3.0981462310157224,-6.874907662816078,2.963304419324248,2.4798120461993887,3.400782367152088,0.47443806272297717,-1.0257995013430936,0.39350488653254195,0.19688418633114074,-0.39873098055471845,20.0,0.0055279812656905,2.738000011049901,8.566005972816182
1.7778819431990438,5.67536876313971,-0.2511104995017261,0.9421186883546637,0.3340052877125202,-0.530260715584263,0.4438864981671854,0.34035685546707284,0.33219895494588314,-0.2594386155906895,80.0,0.009297687554699,2.818001117765948,10.0534662058457
0.9228864674602953,-1.3763841534354175,-2.563551606378303,0.42207212229829755,-0.40672175100670793,0.13021674426134391,-0.12075133790700059,0.00022907149749547273,-0.007969937949021538,-0.024546308977808275,236.04,0.0089787395162729,2.729717792967282,8.215305057402155
2.99463365048287,5.365311172977085,0.21109461600093704,0.7156783277905272,0.040395482307590824,-0.492908745480794,0.376109160791463,0.22015996518323594,0.28321102400040793,-0.1909619092184287,50.02648392177914,0.0091040089615644,2.813075381004843,11.939730868662345
2.3196821498366176,1.3723063033279652,1.785094599633025,-1.011612955275422,-0.21836447279493776,0.46603927391352395,-0.8415829967227026,0.015182163259910696,0.09338486691530865,0.20762894749900734,80.0,0.0096957692443081,2.772566931074373,10.780519200951694
5.490543200071095,-0.844264413232191,1.9873767946039729,0.647229038282079,-0.391028967074735,0.09876421667074914,-0.1408715645056586,-0.39565986543738524,-0.30086398120618274,0.2670356391606858,-10.0,0.0074474620761674,2.7558967297575383,9.809180321932644
0.945523841862085,-1.370772405681349,-2.734382143564766,0.6138195109219872,-0.37681536058757886,0.07343615766297404,0.0013909979193541117,-0.0010332204166691034,0.024477007629384068,0.003201321122816854,236.1061660079052,0.0089119517706837,2.729771416642382,8.163116700803748
0.8982964283304127,-1.3803920190255818,-2.5525422471775263,0.42370640319919445,-0.37404477597476365,0.1369448816181888,-0.13882133723229595,-0.04909779345369324,0.019544275848678294,-0.0667211860466751,236.0388537549408,0.0089049468170852,2.72992325759766,8.15272094239921
0.9349670668817115,-1.3354189453992746,-2.5395939846111815,0.5475339534807541,-0.35447712078852817,0.0426056739002368,0.058486851605325615,-0.0171017697345721,0.04140813817801903,0.027246302167769743,235.9614031620553,0.0088300619618491,2.7311451067016783,8.125027002105295
2.5850270840178733,4.514124915568432,0.07367589696607649,0.9158059471016647,0.2155010114371391,-0.3732589537268394,0.17358576740520554,0.18086219266795528,0.0886224094711493,-0.1317911044829039,110.0,0.0091486655433603,2.805045293575741,9.5676890671361
6.892351738571431,-5.650346455625076,3.0640410236549633,0.47449656120894973,-0.46058350765879386,-0.33052330831594423,0.34980447048174385,-0.415399321479368,-0.1849597473695015,-0.42514133200973575,20.0,0.0060444065277531,2.736959777587111,10.920802287643312
-3.7154599498749157,-0.06525094101515692,1.270135121465641,0.2812717715207655,-0.550622400405032,0.07586526671561693,0.04130398779578068,-0.04059102477656763,0.010338546516847097,-0.018120925091754794,219.8985798816568,0.0104089464987558,2.712554340356305,9.314520328792703
0.916761871225493,-1.361079196345817,-2.578953589377691,0.4276944052028717,-0.41929025629395894,0.1369054394283748,-0.1689636102380488,-0.034298757606187474,-0.017153663729751648,0.01147344788997881,235.63835968379448,0.0087249992367538,2.7312109881898343,8.079039561061752
2.9145957067107426,-0.7443054082856793,2.222743173277414,-1.1097645532091405,0.34554429202944326,0.8561929970593731,-0.6485792770631834,0.16310829793076784,-0.20814277991425556,0.10308298245368819,0.0,0.0077441297075489,2.7513364467294616,13.99999999919471
5.060176539540637,-3.299126099154945,2.3239363645325617,0.44279390636870386,-0.047470393810033484,-0.4658321131248133,0.5016412033464006,-0.2859838661274923,-0.18602267020765367,0.34892104922052236,20.0,0.0067166374879578,2.7407823009572483,9.684368775834994
-2.5884334087007006,-0.3714096711206103,1.0888329245046457,-0.14081655377295002,-0.48140464067434946,-0.0687491346373923,0.12768600129727015,0.1905353257325415,-0.07718846634080945,-0.06982560478994237,156.0712648221344,0.0099503245076289,2.718428252066769,9.51018464763938
-3.376134450693349,-0.13489085691960392,1.280183545662244,0.21284576208926786,-0.6458083692559321,0.1466652623406807,-0.05660908023463451,0.01928142908243527,-0.022734819389331,-0.047552744645433825,220.0110059171598,0.0100929250697878,2.718174456094996,9.645994256962858
-1.8271121901464855,1.49251723776841,-1.014068035593386,-0.13656344620191388,1.2331782948434729,0.4933617420347005,-0.25762916977606565,-0.6964893507255044,-0.170640652442649,-0.269751807949434,50.261877470355735,0.0128866352396289,2.757046627684266,6.791913547944496
-2.5996813904457983,-0.4249870778906735,1.0640373371890721,-0.19467526065607527,-0.5039709764604653,-0.030425604294710543,-0.121976303602116,0.09397704313062047,-0.03985080419847167,-0.07080440998096459,155.9468244575937,0.0099799062509396,2.7207411894994955,9.69379802759116
-3.6225694283006042,-0.07228779033822677,1.2797006500249515,0.2476795209436978,-0.5709072733353717,0.12617659020577549,-0.010445362217016897,-0.04050997691235074,0.10758305367380619,0.040849072952679616,220.1762721893491,0.0099022772720026,2.714807113675661,9.161332431714456
0.9911675750981933,-1.3518920167074784,-2.6034405949918495,0.5869045856375418,-0.4017544062043782,0.07567704235571299,-0.06388698830610305,-0.035908787461892036,0.02875918928820359,0.04831158020929707,235.9526732673268,0.0088625469313145,2.730837280369435,8.160527927618555
-2.5537040704837555,-0.3763196397272697,1.0771340162408787,-0.1879023387345138,-0.5100463529246515,-0.06911619113538739,0.05319888168525203,0.16101175210935798,0.06506989662057476,0.027926592264111427,155.87015779092698,0.0100418119197127,2.7197169350921646,9.696569152508424
-0.058282965717951975,-0.3406881843359661,-0.2730018150810602,-1.9066015847367155,0.42429669857780244,-0.6473624201003506,0.2222972318356497,0.33003077217513477,0.04353285330018389,-0.05176855284832939,278.5765612648222,0.0116010008964034,2.7261541120002173,9.55720012869442
0.9384482233194232,-1.307079857878286,-2.6873727186376164,0.5915825986065872,-0.3936265951143455,0.0520573784490936,0.0165866669939769,0.011242156213272556,0.08885257801994899,0.06460769028463642,235.9264158415841,0.0088268766101099,2.7310835551435355,8.098182426743016
0.9187460329550794,-1.3600189102819362,-2.6040920653533433,0.4221266809931589,-0.41967215664591506,0.14962637496855244,-0.14284171121738704,-0.030682093127652493,0.002717525185891634,-0.0048571623213288714,235.8296031746032,0.0087944437513679,2.7303805170061817,8.10435125269133
-3.1209012232683686,-0.3787402596944056,0.8861642994383491,0.5700861821302109,-0.6014014350462109,0.07890799154283357,-0.30295737137127626,0.09431715505479722,-0.1429480563012437,-0.14093512767287397,219.98730693069305,0.0096868393073871,2.7188988918777293,9.382428948018696
-1.8556142408458935,1.6669208750539226,-0.7703177038287038,-0.5081013082498705,1.1139300930807696,0.5074870008061784,0.029616726035530703,-0.7957719884770067,-0.0064203436720478985,-0.11844085099949192,49.57025691699605,0.0131876592526919,2.7581070510594285,7.044790280535916
5.221884844477226,-3.823582094827373,3.4872397461220173,-1.2719041717930781,-0.9362851301166094,1.397844141938267,-0.7069818841343091,-1.047719534133209,-0.16277113236440743,-0.003460629013672223,-50.0,0.0055406519088213,2.7422530853143368,10.059905587636004
-2.534729428091197,-0.3800750487341672,1.052216899941662,-0.22229211792442008,-0.5419199392901678,-0.057393793418391494,0.18363477811068843,0.15001042656858474,0.04329326195367454,-0.017275764118522982,155.82913043478263,0.0100532365072221,2.7193103945632795,9.576447749897287
2.340406598808686,-1.4740574584068544,-0.2057330209815112,-2.021035828650622,-0.9482429113575821,-0.07945088543479774,-0.16121280483572076,0.01599452978013889,0.21203300004099002,0.14992069433566144,235.95440711462447,0.0091647534652242,2.73394924678554,10.669876827016028
-3.8144699379270683,0.04597941326462465,1.2996277203988078,0.4072104892888072,-0.6312950086062382,0.1022215142004778,0.08810556386547394,-0.005126355227383778,0.011179468472295034,0.004314994900737737,219.8408481262328,0.0106439569982882,2.7126847005324843,9.351043041627172
-2.589199567796126,-0.3775990802189038,1.1106482678684995,-0.14483425952687332,-0.437591031189841,-0.08375732815043635,0.14813970871940776,0.1544805479559993,-0.05371579107822427,-0.033336690540029024,156.01907114624507,0.0101752818123252,2.7208218802667337,10.098333524845357
1.015593605782757,-1.3659866206437015,-2.6859614395375626,0.6516203612287428,-0.3820579548155293,0.07368547504654582,-0.027310976573422394,0.004314974886311246,-0.0009836566530703195,0.004072390538370066,236.2402958579881,0.0087915698981109,2.7310885924837303,8.10640582454355
3.222753437380087,2.419624214243842,0.7373579275126652,0.6595772509969191,0.0879159024052812,-0.43919829765098195,0.05170590395675759,-0.06658698857605663,0.14941994392553543,0.19996378480814903,110.0,0.0095967817595313,2.7839078367069403,9.77395893798062
-3.674665678969285,-0.1088275655593992,1.3223702524068122,0.21290533977385764,-0.5425190591375796,0.06169460946118184,-0.03670177733633476,-0.011138941510879408,0.031021817306891852,0.01640008676633438,219.82310276679848,0.0104905511465345,2.7114757509467635,9.460565239057642
-1.704980875255378,1.6079203473434651,-1.1375667304719013,-0.19824449602912167,1.2510966229831357,0.4053815124521547,-0.10501566550404176,-0.7105922064996633,-0.1651437913114237,-0.23618082931206966,49.86629702970296,0.0128989761074854,2.754708237278525,6.879062651410305
2.7828479166588833,-0.0004540384293057406,2.5931875389674555,-1.692834553583449,0.27670598011940106,0.9210787269897687,-0.28591039576330973,-0.062328196932397245,-0.022648981892459452,0.16159092444851225,0.0,0.0079343837793169,2.7558284178286185,13.999999999649564
-4.062188096045798,0.02102080725587463,1.41490359130037,0.4766344056829643,-0.6618249523247333,0.18419700553008728,-0.03908571229635149,-0.05061819578904016,-0.005043590232460454,0.06599943110990264,220.09516831683163,0.0102784638755467,2.710126807522055,9.304980753440246
-1.7164479877504346,1.678869679507682,-1.1257615397865315,-0.1784187903437483,1.2692670671677422,0.4010945046426619,-0.08690134631438681,-0.7335582466567767,-0.08691833407890225,-0.18010215564843007,50.44735177865613,0.0129165538552145,2.759296171801876,6.89305165127214
2.349022738085463,1.4242712055823572,2.1703816405680754,-1.1473721318478,-0.4502417655825459,0.5173639471027236,-0.4841615566362483,0.05498331042488773,-0.06671432415587297,0.019725700470360444,80.0,0.0098751409098918,2.7731828066905475,10.950020706323274
0.9275357381934222,-1.4056476237379747,-2.5748999470277574,0.45092186721597954,-0.4182090162852469,0.14194326652830366,-0.09558406893612706,-0.014138707113360682,-0.036165424033625965,-0.027896372359672454,235.9083596837945,0.0088252076935749,2.7308231343909144,8.122241609192942
-2.599488886769155,-0.33656726972008133,1.115819641461582,-0.19564472670130653,-0.5341391840964819,-0.07115963164338857,0.13200625551041173,0.1695382557862703,0.0624615139898807,0.015678361746142247,155.87717391304346,0.0103434671773154,2.7187000937459245,10.121672473576158
-3.309944915902828,-0.21365532525430028,1.2913024643899051,0.18561447901804218,-0.6422027448220083,0.0788778338212323,0.08655045494082073,0.056125353161812594,0.1408727805868063,-0.05068930825488349,220.0457593688363,0.0099558218545864,2.715486011096716,9.21153531455033
-3.8162159088436556,-0.009450155582382151,1.2908703317935124,0.38307668574997594,-0.6057740155410452,0.14242860419502648,0.0014805351340357528,-0.0055669258023113705,-0.060443805202273104,0.0203791190047648,219.82780632411067,0.010117418348207,2.7115044351690494,8.989541328606458
-2.5537706184093114,-0.39549503095358307,1.1331423818875894,-0.2931591932825387,-0.5008339045370522,-0.05776487196148061,0.01108107874077454,0.18699305761427915,-0.08065386158143617,-0.09136487446222219,156.05828402366865,0.0100259402247877,2.7204770078260045,9.681530866940284
-2.698501227284511,0.3966680153670181,-1.0440652218277366,-0.2931556587259979,1.676545975970617,-0.41103464724893524,0.22665160106790458,-0.08583918317207845,-0.13517042355412787,0.06121129683089474,156.09592885375494,0.015563410129777,2.704333516947307,7.152046560726633
0.647898383761535,-1.5514459411096828,0.22043344362462397,-1.731354141883355,-0.13982999932102025,-0.4612493668562705,-0.0485042399459448,0.3338383907341803,-0.05938499954155721,-0.20693448140655102,155.98452569169962,0.0095826227985923,2.722406391585041,9.54004815958115
-2.129042091431874,1.2784779458515374,-0.7570877438699625,-0.7462855999743776,1.3221288046145905,0.24514391270719946,0.13448467923187823,-0.6039377686194766,0.04278048697464171,-0.06358814519806799,100.13570019723863,0.0139369421253552,2.7437547805014546,7.020890472821926
0.9408252573219947,-1.3690104678646906,-2.7198268252664515,0.5947518741933582,-0.3783837340314213,0.07822306897709067,-0.006039790967359404,-0.005196087137561943,0.01908027839614486,-0.0008889038995662513,236.10572277227723,0.0089119517386991,2.7297714179070733,8.16409081332161
-4.074488572215937,-0.003094681593744583,1.395341326022208,0.5684868694578746,-0.7208127947483254,0.2360980295243159,-0.04862868349462201,-0.13480175618122728,-0.00528043542432341,0.00239605056021866,220.2119960474308,0.0094819311386409,2.7099492963139094,8.184960685709378
2.5691116180513967,5.165800634160376,0.262421741055787,0.5491826449363733,0.37496898674593665,-0.5481983298553983,-0.18287155844219932,0.25466854539573275,-1.1300756319865068,-0.03834267135619173,64.98924456595091,0.0097586897317052,2.8165502842838896,12.188947369188856
3.311319481388299,4.653615883826835,0.14464456286372218,1.06400046774741,-0.020074605221980867,-0.2774984684348483,-0.13762813830978796,0.04959598516010447,-0.11459971053000409,0.033523494412692485,50.0,0.0087014589141551,2.804672794447985,9.963445107809996
-3.9877193276527727,-0.009839114074943547,1.3919975711631452,0.41174646946290894,-0.6753884787772055,0.229719742904819,0.023229076507219542,-0.039059877608978125,0.03294993433160742,-0.002027571486279009,220.21474308300395,0.0101766955975734,2.711179688808957,8.84432106774731
-4.084778449576279,0.02438334701617907,1.4517164535547251,0.4926986069949269,-0.6497001759386073,0.19683356611100772,0.002547183691110854,-0.10271194774082183,0.008298475714957787,0.004058937524175604,220.03049407114625,0.0099945615325574,2.7097042360913406,8.712163788599437
-3.3894981892503324,-0.18264163600166605,1.2966177343194614,0.1940504991078729,-0.6357550586675434,0.09949296407891092,-0.03445418935888514,0.0037964615992382433,0.045779567647157515,0.009139640508267238,220.17441814595657,0.0101628479242818,2.717793823716104,9.558426461927
3.5303545989841205,4.038063104358858,0.9594654632928952,0.41678085752817,-0.17769770102258198,-0.1572171794576634,0.0724886323098568,-0.08975109138142107,0.03230950733497334,0.061767099569694846,50.0,0.008777970104014,2.796770667157834,9.905883495969087
2.4333337206879007,-1.599531943454666,-0.10891158216166819,-1.9525904791256434,-1.0194999157251952,-0.12904421861348697,0.03608372101631739,0.10432194291756695,0.22187988377122783,-0.07444987372200004,236.033418972332,0.0088307077615712,2.7327775433769705,10.50120146679655
2.340406598808686,-1.4740574584068544,-0.2057330209815112,-2.021035828650622,-0.9482429113575821,-0.07945088543479774,-0.16121280483572076,0.01599452978013889,0.21203300004099002,0.14992069433566144,235.95441584158408,0.0091647534652242,2.73394924678554,10.669876827016028
7.055920814690047,-4.635051213540011,2.744597928911736,0.6082006936245624,-0.6758622632240214,-0.22267699222627158,0.32106487450253923,-0.6437700476219581,-0.0894044722227596,-0.1625749328090787,20.0,0.006259069592912,2.7410113742765145,10.890736234513646
-3.783211036602358,0.0034712306795870312,1.3294497356955528,0.353668581172095,-0.586986088228424,0.10827710260199486,0.16400193751021902,-0.06228362537988276,0.10830071493699746,0.07029180263001875,219.9077712031558,0.0102658248246486,2.713707014361586,9.205660018702376
-3.1621996406505404,-0.30162563040924106,0.7106278456233681,0.8877365753994212,-0.5159494831112859,-0.05407865191842362,-0.12242885960102773,0.16751839078346858,-0.15832618630037149,-0.07132391639922202,219.84249011857705,0.0095986845879887,2.7179523797193204,9.18237368560027
0.9466763078418095,-1.348824729393484,-2.59269371391259,0.5671200851317166,-0.35866160216719545,0.031131008300680503,0.06654569047422772,-0.02813497257706475,0.03721512547860406,0.02967518307442369,235.9647128712872,0.0088630688305631,2.730259438839858,8.14976955647153
0.9382411141913007,-1.3577155776257,-2.5024279041116695,0.43787643904700985,-0.4145236531273026,0.11414205492781405,0.05176451049676545,-0.06972934375381061,0.0896640739758224,0.07613883735256455,236.1326035502958,0.0087386244203182,2.7308910002738496,8.0734766762196
4.760609410724925,-2.105807973998715,2.225215525818142,0.372286456934292,-0.11291497608892129,-0.5506881995938775,0.5334604436727729,-0.2636155607128357,0.000144943962043953,-0.07547015086708928,50.0,0.0073777255767686,2.744911688490058,9.698724973585296
0.8496475555962317,-1.2768176664097817,-2.676286376619711,0.5637052015260956,-0.34270972552373763,0.05648291880556394,0.024988502468092408,-0.002059676881699224,0.02571348688764788,-0.029875726431040042,236.2460396039604,0.0088490687568765,2.729275329472168,8.03921810721533
4.526256616760096,2.174279369049449,0.8019406515630185,1.0505440631415657,-0.4266589588105144,-0.041959141219181345,0.05378275327619031,-0.22334298053700988,-0.090512660490292,0.11622814853083611,20.0,0.0081364589734188,2.778453983829949,9.66814307169766
2.649326913469119,5.025492129477474,0.049779443622387454,0.8635698458998893,0.2946940327645883,-0.3208380960916347,0.0762613061415609,0.1515320889038956,-0.18855815149948257,-0.10214828323030099,80.0,0.0088164278237961,2.809830741207952,9.60345706047822
-2.4843646287730143,-0.4114723062874533,1.0720578808949346,-0.2243180204925872,-0.5219784199887627,-0.026602876866998602,0.08431473100768304,0.14398730878779362,0.019719747749978672,-0.0024294556607797335,156.00503952569173,0.0099092295664761,2.7206414021865606,9.623378901073458
2.4617492555417204,7.894887688155937,0.8290208476990036,-1.1241284429516423,-0.6521584832680098,1.1994877601625633,-1.156767431515046,0.1975472180085895,0.2846060839377803,-0.2692502124720385,-50.0,0.0067307518435598,2.825160943937957,10.84199441185422
-1.7788960078858527,1.6715753624314142,-0.8217103577988669,-0.629780546256119,1.2450056198160486,0.5367331744931073,-0.03497788334010304,-0.7827012681360939,-0.023462519452725913,-0.17740632638776188,50.5956324110672,0.0127011660334524,2.7587069717609625,6.853317930427434
4.358007770650799,0.8037138279817819,1.8281792149783416,0.14972949355493034,-0.31395760634839154,-0.33130492177167653,0.3047220474448311,-0.2804770112480537,0.1342649986204716,0.10758219536394814,50.0,0.0084477212247629,2.7630370286194115,9.901580549862729
-3.2362713096001894,-0.037453046407174326,1.1458963483805404,-0.07090010968326843,-0.35736079793296865,-0.07075044563704952,0.03449681064326009,0.12469414261466095,0.020454004885094357,0.000787610537750269,219.7439328063241,0.0113797544159556,2.7191609853647405,9.940888357636195
