0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.109130949338982,-0.18042782125274115,0.6973208078822334,0.3362224830117524,-0.27390857577491157,-0.14702649260898376,-0.04807646345599323,0.18704629605543563,0.016759551184099913,0.04467480488790461,219.79966469428007,0.0107899354418363,2.716958676299216,9.010424516976189
3.5522611538977285,-3.1237958472247094,2.220981087380456,0.3368791184939874,0.5895022350961546,-1.1460775121740816,0.5503414583204648,0.10973287933494785,0.1458712171523618,0.1448644776603658,110.0,0.0074786503215459,2.732980700296069,9.252812558697451
-3.015088960535073,0.5911627869751815,-0.8645107155430518,-0.7427553798516727,1.8195375341614946,-0.3017390463932531,0.3322599007313143,-0.3620995702237659,0.06301753229740037,0.23769557493279284,199.9106916996048,0.0153389376771055,2.7002568977445542,6.47844600581587
0.9473475782087762,-1.3707726110789196,-2.7256100286060034,0.5843154653164859,-0.3900947586724521,0.08282153880527285,-0.05712576591537255,0.007377711243534958,0.11991498417075322,0.001412387456728774,235.9810693069307,0.0087092230663021,2.7293005742781298,8.041370245998376
-2.2819738702067345,-0.2733716088054628,-0.4667886640925609,-1.26041151168223,0.6277032259348218,-0.8765540178825939,-0.14561868219813484,-0.25661216822191885,2.197668438435059,0.3424591863280499,236.09193675889327,0.0126696454260303,2.7073361741025184,7.925242566169404
-3.7983226882397685,-0.0349338219447126,1.354812797116136,0.30977447289288906,-0.5651752612250461,0.12691019305685453,0.008199006803995332,-0.04800830045938369,0.028262016282696145,0.0033103051726032506,220.03405138339923,0.0102409216954352,2.711758348392139,8.688175465090954
2.4333337206879007,-1.599531943454666,-0.10891158216166819,-1.9525904791256434,-1.0194999157251952,-0.12904421861348697,0.03608372101631739,0.10432194291756695,0.22187988377122783,-0.07444987372200004,236.033418972332,0.0088307077615712,2.7327775433769705,10.50120146679655
0.9349670668817115,-1.3354189453992746,-2.5395939846111815,0.5475339534807541,-0.35447712078852817,0.0426056739002368,0.058486851605325615,-0.0171017697345721,0.04140813817801903,0.027246302167769743,235.9614031620553,0.0088300619618491,2.7311451067016783,8.125027002105295
0.9674686894808769,-1.3320932360058226,-2.7062676690513428,0.6253294490329293,-0.3895525605162933,0.06005829914475053,-0.03238526995326434,-0.001358537084417466,0.07404110834922624,0.026130067692212357,235.9648814229249,0.0089555408844863,2.7309140751126715,8.182515589341783
-4.078494254154845,0.054187054835693624,1.4049335828537073,0.5691953390825474,-0.6657693115128785,0.1596929676767483,0.12423095699079137,-0.12190280555705359,0.13117351517213086,0.05228500638010171,220.10240631163705,0.0099867784922301,2.71099915100021,8.795045039548357
0.9154825477262777,-1.3525391126996977,-2.608553756012328,0.45552444983445356,-0.4054193510965177,0.13426780599851468,-0.1431401206662753,-0.008600235146243834,-0.04289360763039485,-0.04627834066190199,235.87622529644267,0.0089725494126547,2.7309583310788947,8.19830282808684
-2.92148843287036,0.678192608894602,-0.8253324690452227,-0.715756534580851,1.8099580753609283,-0.26615812559493573,0.3306354087336695,-0.3187905625880705,-0.005259525453749747,0.09702498773377155,199.97582178217823,0.0152114060846722,2.7058055028391106,6.4873683128916015
-2.4332443442946414,0.6902682541615217,-0.6997258432321705,-0.6524293628988953,1.3517614917355996,-0.10043261358224434,0.22306306535695603,-0.3561733672141732,0.00699023872592508,0.10777101898388451,156.0543083003952,0.014219405315676,2.7191679838453227,7.060505808517483
-4.003672703036531,-0.025747964611933946,1.4092868693276799,0.5063285840952128,-0.6543786663878035,0.2174336428847113,-0.09225983323200283,-0.03398098377147883,-0.060188522508785675,0.005706661295839188,220.02067193675887,0.0099970644608557,2.7092974581863927,8.737995673991936
2.48419108933978,3.5556447763242325,0.5525668954716454,0.44896035622568503,0.32970632239474296,-0.7544461570223133,0.22531738319225986,0.20392779894820795,0.07324393898967504,-0.17187164550146838,105.0688352607362,0.0107382048439702,2.7969458114162613,11.962774402299626
-3.3630470125637792,-0.1574511516892103,1.313536716157268,0.2268406564442682,-0.6174451440374574,0.08731444803054103,0.09905273462383932,0.006636177103506932,0.1627374835731502,0.01187208426692514,219.932371541502,0.0096428493306006,2.7166408564320963,8.999317766053966
-3.7309909740877076,-0.030495190162403013,1.288204797978174,0.34830512622479204,-0.5410857519857101,0.0904096549425106,0.1197752246744663,-0.013205606626440297,0.045310455921699244,0.09338050391683178,219.8605533596838,0.010266264834764,2.7143717743033866,8.85457489715533
-3.5614622605700585,-0.07659824201209518,1.3088452255027094,0.2830251253284585,-0.5715082687109688,0.09039352630274586,0.13097860777281325,-0.03197860547931196,0.09623055743780543,0.02037023330241365,219.72992094861652,0.0101057214496889,2.7153479141903443,8.945290075141576
0.9503118735128262,-1.36257112485358,-2.633096322700585,0.6086204595063949,-0.3511585876856377,0.05308066703089945,-0.011619830195721187,-0.023606309307650702,0.0173023606528057,0.03486165199311583,236.0271203155818,0.0087916072377367,2.730088717056854,8.082678281164878
2.5927286525637414,6.605306798581822,0.19146984940747686,0.40252511338986335,0.20962702647818307,-0.5406811901166558,0.38939929051838607,0.38722760198476647,0.08143748186287764,-0.2783471971021831,28.605980904214565,0.0087292303448583,2.8232731026000524,12.298593543734212
2.406868641100977,-1.3659807105092479,-0.1606652681878469,-1.9746963031858407,-0.9938817469068336,-0.14957303081274045,0.10108229498936287,0.06071807900548781,0.24828025008273016,-0.016276171725921745,236.00333992094863,0.0090727688814082,2.7335699854005484,10.669017755207182
0.048186767553080635,-0.4715966540304015,-0.6709087608911196,-1.5439912220016339,0.5202259159184245,-0.6809907808837878,-0.18137337597382075,0.417680317171812,-0.1808459187207712,-0.17590152878097345,279.4464694280078,0.0114238230404144,2.724945655755482,9.488975305434847
0.06062257530227495,-0.4940912393219282,-0.7178161612518847,-1.515787372702376,0.5086296852382927,-0.6231958236408219,-0.22567325672617358,0.41531231334787366,-0.2731294279726033,-0.21271252012406358,278.80090729783035,0.011469108255517,2.725027699384181,9.481625017477
0.952831459010626,-1.3842159905150462,-2.6660871475623087,0.5718928257314544,-0.41092046833607976,0.05728251014217991,0.015898045307131556,0.013690905212308487,-0.009125752556561992,-0.01930733817137468,236.03229249011864,0.0087670243187386,2.7295669966978524,8.095882364851962
-2.4547464461224857,0.23493036998724454,-0.7434059427396985,-0.7490864211296099,1.0113937278784428,-0.6533676887943065,-0.4267615091301207,0.1947945302466899,0.3768942085537892,0.01244087237162339,236.1657790927022,0.0172907973549357,2.709152461632569,9.418373621268657
-2.507829522902253,0.7929542687507289,-0.7844685467949853,-0.6017024097204886,1.5148262328859234,-0.12631475835298492,0.2956360728057816,-0.34570115910419985,0.12012649926245303,-0.03457988294825845,155.8849108910891,0.0151205852353467,2.720183957587355,7.081282252602471
-3.051258258167627,-0.3273845245181692,0.8073861482202206,0.8010822409329726,-0.5328119811582721,-0.03630914475528088,-0.14911343529066143,0.15496254754375569,-0.17959268157799632,-0.04700743410204414,220.0529980276134,0.0098543986259688,2.719585194801742,9.743093245125651
2.9501752954176506,-6.58241248184017,3.2789305790326573,2.4516685270066496,3.632877052347432,0.7474430586882608,-1.097300413719057,0.46671446925625826,0.2609910878731764,-0.2906274151511239,20.0,0.0056779918765536,2.7402143687657183,8.577048733159028
4.526256616760096,2.174279369049449,0.8019406515630185,1.0505440631415657,-0.4266589588105144,-0.041959141219181345,0.05378275327619031,-0.22334298053700988,-0.090512660490292,0.11622814853083611,20.0,0.0081364589734188,2.778453983829949,9.66814307169766
2.620834985189745,6.780265146423095,0.15056946524965636,0.6002509994615154,0.08831969474627786,-0.17434089827563937,-0.13724503390312442,0.15190772947579417,0.23153766483527016,-0.044408492829517504,-10.0,0.0078008913048279,2.8225993648794843,9.83713350137523
0.7957524979367196,-1.3360782772003568,0.08226558385893805,-1.5820642055827117,-0.19033718454277504,-0.41449640516065167,0.03290023771355671,0.3056598546625846,-0.11438965382348296,-0.20734894197106987,155.9990927021696,0.0096448541421809,2.7245384529531864,9.531605154973729
4.760609410724925,-2.105807973998715,2.225215525818142,0.372286456934292,-0.11291497608892129,-0.5506881995938775,0.5334604436727729,-0.2636155607128357,0.000144943962043953,-0.07547015086708928,50.0,0.0073777255767686,2.744911688490058,9.698724973585296
0.9230117925253658,-1.3816662716785277,-2.5783497821864656,0.39724617514813726,-0.42197687374914855,0.13873549452853942,-0.12189256839911253,-0.016769488948036558,0.009070818277025258,-0.04102944768718236,236.11861386138617,0.0088162859108126,2.730286224492462,8.148940345480264
2.4587636462480407,-1.0027974468326026,0.2766013087903533,-1.3245776015873456,0.6938654431520634,3.837769965909483,1.2973502851563845,0.6290347432698995,0.09138914879822135,0.43094937541952494,80.0,0.0050496177038825,2.747719050003142,9.532406248342978
-3.608784098223403,-0.12122257007997286,0.9267052612158164,0.784190962898421,-0.5067987968900235,0.030961753922737534,-0.11174297539955302,0.07057846109465574,-0.09564936675033792,-0.06602391045592812,220.08092702169623,0.0104021050263595,2.714596143395125,9.313589610363486
0.9415991888242925,-1.3745388260762637,-2.6806622081104288,0.5669566997144095,-0.43173764660742364,0.08826419619588821,-0.018949973254737268,0.013310180225185111,0.05516102192022103,0.03321988494181161,235.9564822134387,0.0088040564635591,2.7299647886191694,8.112982975470615
-2.5410454630954358,-0.40251135445055586,1.0671719904929609,-0.21049442837544177,-0.5124081845829095,-0.05015487746588228,0.12933330208488553,0.1301702378426983,0.08841077916678355,0.04932085422957021,155.99855731225296,0.0100217739667849,2.7194048627023064,9.772999917011056
0.9722444412101678,-1.33894717091541,-2.619172055762092,0.6042478140674027,-0.3924692756069521,0.06410185436663318,-0.051153322808664664,-0.011002657826667095,-0.013867124473009113,0.01496309670420079,235.77889108910887,0.0088465366517975,2.7305722224937896,8.141410613227588
3.631894979459134,1.278983203826641,0.480413289217009,0.4882143260334074,0.4303879596900329,-1.6143441911985277,-1.9215646676104825,-0.1306922653860986,0.739185156251413,3.1326519689369525,49.97463610506135,0.0109327635159555,2.775728553460898,12.768840243760096
-2.9100742076921238,0.5597555661947337,-1.1514832948809344,-0.33219424563506045,1.9408335681613553,-0.35956364091283255,0.17414385695719298,-0.2911844020313571,-0.04856947659606364,0.015289760759198912,200.03786138613864,0.0158139503065776,2.702708906338996,6.626088222497832
-4.16528937041758,0.054333938990666936,1.4502135143329329,0.5714325307147872,-0.6988518892019467,0.1560891250856222,0.12768016778368943,-0.09451797085808185,0.11064876895192097,0.09679152140046232,219.7527218934912,0.0100105180899251,2.7067845936821247,8.55504132569079
-2.07847725919281,0.6389233132838705,-1.060885344958792,-0.31621083767194724,1.5101240386383108,-0.14099253029109576,0.07396909383548156,-0.3250173389529637,-0.14952383838106634,-0.05961020928769484,99.69654832347142,0.0137609206710902,2.725456568839816,6.8855902219546365
2.882863454330392,-6.629621138517787,3.3701789549381314,2.4151920375370106,3.7984887146246615,0.808705904307677,-1.070544170939296,0.5035256490211382,0.22979122283444897,-0.2823022985627761,20.0,0.0056992766753348,2.74023228299456,8.612689056870988
-3.674665678969285,-0.1088275655593992,1.3223702524068122,0.21290533977385764,-0.5425190591375796,0.06169460946118184,-0.03670177733633476,-0.011138941510879408,0.031021817306891852,0.01640008676633438,219.82310276679848,0.0104905511465345,2.7114757509467635,9.460565239057642
-2.2536070554083683,0.7036428342946158,-0.6844457919164385,-0.728546352219626,1.4685871640508272,-0.12776111473218624,0.25634470955147776,-0.3402228887267753,-0.0404661481548137,-0.012066082108408205,99.77996055226824,0.0141441776890722,2.7245317049554494,7.007102955369206
-3.3765148109763516,-0.14683428414778393,1.3062568083733164,0.2551606232519521,-0.6081971896479771,0.08883300952888462,0.11623291668881214,0.05870316802974014,-0.014378627954937578,-0.03086675357814113,220.2204930966469,0.0097558385280229,2.715815333860483,8.948043189336364
0.9549533763892353,-1.376274762523854,-2.6654458830850185,0.5641364283267724,-0.394748508546383,0.054878702056524634,-0.0525551883816925,0.016367492516353152,0.02934231605100107,-0.019883458128730942,235.98394059405945,0.0088168995694491,2.7298313701844377,8.131442016115134
0.9420671692584852,-1.381851827539485,-2.633180331375712,0.44034372672226707,-0.41941653399632445,0.14806192150688857,-0.15768500247182854,-0.011757793691198948,-0.05442630852054818,0.030603263224352188,236.1324110671937,0.0087839397327774,2.7301663723975724,8.135456574437798
0.8724394989142005,-1.4093580880079264,-0.2885685343981186,-1.1889335652457798,-0.15252569565259178,-0.4709846489557741,-0.20003162463639185,0.38979082673728677,-0.20936704873147569,-0.25999315574955384,155.95124505928857,0.0098719731980089,2.724884651969674,9.66755843816474
0.9640126950560847,-1.3518363665980453,-2.695433782980337,0.6307254343527096,-0.3788559468013663,0.07199042337076858,-0.004889846230490186,-0.02568393496904514,0.019879430274212448,-0.027683431459083085,236.0045059288537,0.0087955756442665,2.730884477317489,8.08256078919639
-3.211470399608592,-0.2645116765188086,1.3457612385890316,0.16022635763439066,-0.6910039865872556,0.10505269087969686,-0.03083946632356107,0.03465146100698939,0.041703507036959464,-0.04276807824327625,219.8846442687747,0.0097408173694518,2.7180309899184967,9.507364944447264
-4.113083290476744,0.08907984074480119,1.4228827717697659,0.529136867457671,-0.7229715056480446,0.21394158843057043,0.013206443193677711,-0.17055059741095768,0.05201909217616124,0.05433470977146426,219.74454545454543,0.0101308539158647,2.711757172070404,9.61480357891531
-2.5752238167231996,-0.39599706101525084,1.0573718126061444,-0.23291591863859332,-0.4983708956938648,-0.03220416628535234,-0.094402304370103,0.18385361581908335,-0.030625024949937213,-0.0177580172923913,155.94120315581856,0.010260975247103,2.7200168156245272,9.636978289106278
0.8208233722941505,-1.3083293518756847,-2.344254829283488,0.19365432590679757,-0.43351793762492385,0.143167376535893,0.0397127271802412,-0.09635094599919258,0.1871554446226068,0.07485180009572784,235.8403162055336,0.0088558364286393,2.730445884991851,8.11884096018178
-3.8287403888588862,-0.055712978994132446,0.99793859000359,0.877176772570849,-0.5885647284133928,0.03962109679066027,-0.09891887951252232,0.08758249570498139,-0.09915238067041418,-0.05630253572426809,219.95749011857703,0.0101773181611671,2.713471943449339,9.199414716572967
0.8460943724714761,-1.317174794183697,-2.381723076181883,0.10898105831830127,-0.47801557963899644,0.21040858318159542,-0.10387742647024134,-0.10137070962307908,0.1470032031002781,0.04582523550864437,235.7270355731225,0.008916733292138,2.7294357271530747,8.184090195595129
4.347501108171386,-1.902825426598553,2.057107204322857,0.37309476771929856,0.15949234594483433,-0.5641429072166503,0.46840344519984706,-0.15503992841850744,-0.06958021029281836,0.19159300355867187,80.0,0.007517378779733,2.746309856592809,9.49247613557484
0.9709947180085046,-1.3578942663729852,-2.6771713513544735,0.6139093886166344,-0.3924735809155496,0.04243731889448717,-0.014836115423593199,0.021510924424824183,0.09684149802041231,0.00014282503436501004,236.0846534653465,0.0088901212084381,2.7302028816041344,8.177459009111608
-3.499803638586139,-0.1402217572251735,0.9129032466651158,0.592050059273132,-0.4837139180340791,0.014690588813205674,-0.23329307263977153,0.04990896094955852,-0.05939165116813011,-0.056115657700805316,219.9350197628459,0.0103953476494551,2.713737391914848,9.0683588829462
-4.133026764197492,0.00829604766780418,1.3179099553596756,0.9074452398539736,-0.6775775838512271,0.09744767431086783,0.06692522657290936,-0.0064497076931420705,-0.004278855670364401,-0.046814552046697724,220.00465483234711,0.0097763717994658,2.708119100328877,8.504226283697992
2.7212101570531466,3.781386354708045,0.4976709012024675,0.7209278057135671,0.11821656309490884,-0.45978088384925603,0.09025175193767736,0.07522963643100114,-0.2771606495168146,-0.3219061063736611,110.0,0.0098438866679635,2.796239822844097,9.974053972861196
-3.526396960983483,-0.1320084659889189,1.117926262111101,0.13204824721606906,-0.4813344744499421,-0.0041963017519559415,-0.03812057844979955,0.07573411187136153,0.07840893386603648,0.08294059030001812,219.96531620553355,0.0106802649473534,2.7113663490546656,9.409749044413296
-2.375783569127341,0.6409573914067597,-0.5065142505880025,-0.7982047428999094,1.266277366366539,-0.06844528467500806,0.32350581737284656,-0.407288570565075,0.16477411719754353,0.09003226836621778,155.95822485207103,0.01400915287158,2.7215320286004285,7.016102014163774
1.0607185520872193,-1.359153865352928,-2.6446466804482425,0.7080924726863943,-0.3437980234142967,0.030856230748967733,-0.06470864125802957,-0.060197237594722605,-0.016168490564495902,0.020100507512988364,235.96031558185405,0.0086399022191754,2.7311465515011326,8.009099986876086
0.03661698743213658,-0.3996940038473644,-0.6527674511305221,-1.5101383715211965,0.509018547767855,-0.7012789580196175,0.04667189866976968,0.369281316541722,-0.10458844031205919,-0.1355399806335282,278.79130434782616,0.0115493719247728,2.7255992600924164,9.492337366737695
-3.453763736147036,-0.17008648777831614,0.9008876000474132,0.6695435546027582,-0.48908856355752195,-0.04702798237056334,-0.04451004262961263,0.18747748386589008,-0.051302196137707146,-0.15884875147492605,219.790808678501,0.0103390696372836,2.71537738775698,9.287551640783375
-3.1028620723170848,-0.31155644225606133,1.405489292671266,0.2009014478689785,-0.6602222967001348,0.13992352467542163,0.08142276192532893,-0.04907884892449559,0.019401163623708667,0.04016238521553943,220.2780867850099,0.0093387647320498,2.7205657014074,9.27739496045896
-2.4229508731068674,-0.45376853543342643,0.7195160254031456,0.20934802721576098,-0.4347014402808204,-0.17837135159493395,-0.1225516692134369,0.22282186104352736,-0.10837750341705762,-0.08434547243575106,155.98518737672583,0.0101734193045161,2.72110567033926,9.983369273596823
-2.752344275595741,0.3521004784217468,-0.5700302865645991,-0.7410168240071843,1.6001988872943893,-0.3720035023504985,0.24054703609346778,-0.1491226867576631,-0.06909082709823297,0.18043625373142871,155.98357707509882,0.0142216285944817,2.700565605524292,6.756846104867597
0.7696567562004817,-1.5406293501285966,-0.22419988980546468,-1.1952024154992245,-0.09046229401170851,-0.4940009721615546,-0.1850852267997929,0.457036619537334,-0.21371205249577088,-0.2700808698514169,156.0494674556213,0.0097000417532,2.723025933063628,9.51961903873819
0.9100086235473795,-1.3211671404613643,-2.562765533136349,0.36948013367250665,-0.3787172585337822,0.13310339459274342,-0.15789115001005438,-0.09678490694813313,0.04485868016974537,0.007654980835507669,235.9418415841584,0.0087764190830209,2.7324823294037097,8.100388102300089
-4.110445226863238,-0.007876605266715221,1.4460893599840172,0.5546395484786126,-0.6944548430487802,0.21954633410604457,-0.11459115544008976,-0.09004764413510534,0.014868092093372948,0.021248529634188787,220.1567391304348,0.0099660282057599,2.707896889786989,8.621856342183836
-2.589199567796126,-0.3775990802189038,1.1106482678684995,-0.14483425952687332,-0.437591031189841,-0.08375732815043635,0.14813970871940776,0.1544805479559993,-0.05371579107822427,-0.033336690540029024,156.01907114624507,0.0101752818123252,2.7208218802667337,10.098333524845357
-3.8196857384385408,0.02336609395657726,1.3960609345688713,0.38780316670140064,-0.6317693617007892,0.09661022358781977,0.1848712940895039,-0.0010071029983618196,0.1435816368295243,-0.06263934395325706,219.90292490118577,0.0098943484634837,2.7115520564721702,8.398302095043125
2.5333881525579662,2.8695109873280833,0.681419183407055,0.4420890715643627,0.4853795330668099,-0.893054590777215,-0.0020583490598245144,0.18934405499462903,0.4890786303495561,0.18820468159371284,110.03155130368096,0.0111045257430653,2.7857164582817733,11.9710873625952
2.8474382771360447,-6.7374795965536,3.275748020681103,2.4409720986520584,3.7710251277575875,0.6936441528086769,-1.0458034524013138,0.4572266540139872,0.4306162327666949,-0.3253845808480205,20.0,0.0056147683561,2.739028132182424,8.596429593105656
0.10827688449979583,-0.9991644124365394,-2.452221824363635,-0.0333392149431202,-0.2525425384497715,-0.1581448128850985,-0.12666050844485557,0.24651893792229662,0.302439795711209,0.17586150274847934,236.265395256917,0.0104041366103844,2.7275360120310115,8.575893200064128
2.493621098673672,1.088286586603689,2.067368508384966,-1.2414282882205194,-0.3361181263578364,0.5883056224462782,-0.45820408696825476,-0.16883080627491287,-0.08897723436810878,0.26055444324054633,80.0,0.0093588434194148,2.765648957073876,10.621723680315458
3.228315129458943,-1.8857163422007428,1.7307951222802629,0.7556630010051862,0.38206293982665096,-0.8198730265321685,0.29548384233554775,0.24073503864490708,-0.3072201598841941,0.24427290378462924,100.0,0.0081850172527193,2.7388862071987314,9.249526914998896
2.431440952733873,1.0285396107186595,0.17652250676698167,-1.2552669666085918,-1.0249378406666831,1.1166438399649317,-0.23461387578614348,-0.7274689777253844,-0.07334704843218576,-0.22938049337611016,49.51234714003944,0.0083924228985182,2.7574592632538253,9.42197957763154
-4.100840285687866,-0.014848317153054721,1.439529445644031,0.5153873398523849,-0.6848456135405684,0.2373692125026493,0.016358152306641244,-0.07876535403814912,0.04023985329525209,-0.02118567665140808,219.9065285996055,0.0094604976255268,2.710115930001697,8.721076181826945
-4.095856988996829,0.05043833007873397,1.3398204600273445,0.9059330998818064,-0.643099189050195,0.1240520824491512,0.11840408402275636,-0.12367650083739794,-0.07691724985464202,-0.029469982293497843,220.0829249011858,0.0097721900403903,2.710378394444512,8.67615385757272
-4.02102588993968,-0.019681327068953265,1.4384799707569818,0.5448284742909074,-0.6698466316524186,0.1769500737003562,0.015989681771721647,-0.0930862827893789,-0.004506464224597079,0.03905328742918801,219.7528458498024,0.0098482275153436,2.709963014482497,8.469101757511607
-3.340528092410326,-0.15195075728742952,1.3128321819338926,0.19211182291405066,-0.6198499415597741,0.09919832282777122,0.1485582028929452,0.008320946936756168,0.07019021631987177,0.03313435080692102,219.79743589743583,0.0100970651441866,2.7172178567806786,9.596502672086777
7.112638624601702,-4.746811714847414,2.7870532293971593,0.631567148283881,-0.6296846684234914,-0.2569317133954712,0.3407979975611319,-0.5479884260524499,-0.2604616991754067,-0.14758980732204757,20.0,0.0061534632923651,2.7416476312991933,10.883737708115833
1.979856510980103,5.693820320448632,0.12342055045783713,0.5818693484682154,0.5589944008493704,-0.42218585339883863,-0.026647824197392922,-0.1104136496104686,-0.08459198069347967,-0.05829430458758718,80.0,0.0086300750409806,2.817834742889008,9.490029052825172
7.122793285940172,-4.799078369403238,2.819950474058274,0.6071567806964098,-0.7002558231737039,-0.21181511437525885,0.1637448660220881,-0.7245982433765195,-0.08974964635319926,-0.020547552537349967,20.0,0.0061645138076433,2.7418263417352766,10.918995291379275
0.7223717066294348,-2.5433566175665923,2.7959873832895012,-1.2856810390713516,0.17794154499529016,-0.2300798599683908,-0.23211398367785024,0.465774657773822,0.2331432268102864,-0.061307690403011164,120.0,0.0085640727898786,2.725864116010924,9.461691471367764
-2.4233225073915037,-0.485315751626916,0.6691641593661177,0.23256620510403578,-0.41893935429040974,-0.118670555834743,-0.20949361980009945,0.1933702415674538,-0.1156188777990674,-0.09914816322392693,156.03242603550297,0.0099524109951693,2.7195766335795497,9.576647733258836
0.9290921525207997,-1.3331788270012797,-2.5214846382478093,0.5238287527862445,-0.3564463828725523,0.04856052217041048,0.0494597956812113,-0.022211815328508702,0.03465588850265454,0.02215957099249244,235.9614455445545,0.0088300620089511,2.7311451057833414,8.126229155218466
5.060176539540637,-3.299126099154945,2.3239363645325617,0.44279390636870386,-0.047470393810033484,-0.4658321131248133,0.5016412033464006,-0.2859838661274923,-0.18602267020765367,0.34892104922052236,20.0,0.0067166374879578,2.7407823009572483,9.684368775834994
0.5668977277905026,-1.468154217270602,0.16505678663909992,-1.7329877102287496,-0.14930198779590126,-0.46003823197055915,-0.04288471094401146,0.43107002044401505,-0.0673391000967366,-0.2526711299873149,155.9552964426877,0.0097155349515005,2.722393534781238,9.55096878101266
3.2706285866378484,5.792539844885033,0.23479764462465041,0.8681638158043936,0.006198286261851961,0.011185258187031144,-0.10937758857918845,-0.009768525042979675,-0.13923356647027485,-0.019198213493336877,20.0,0.0078862224905253,2.811981810554613,9.651835826166431
0.9167218232528775,-1.3536613128979211,-2.5597788060308355,0.3967495617510328,-0.4115840667885677,0.1355593735110253,-0.1599367170913493,-0.04254640652506169,0.03643538152264422,-0.05536433163033163,236.0817984189724,0.0089649621037262,2.730753394964498,8.218187431107816
-3.709063757959045,-0.11778889658228796,0.9631195086094764,0.7615672725291556,-0.5652671065295878,0.040693421895243165,-0.11438600288615966,0.07898021762651768,-0.02361324885948224,-0.012228744143169254,219.93675247524752,0.0104445517679583,2.711860922052478,9.021954916688008
2.9509011829912706,5.271374057073037,0.2980618036525188,0.6499912451550208,-0.0468174454646679,-0.1774504582489044,0.2010239723474327,0.24639325837139003,-0.12261953745815474,-0.15582028420826144,50.0,0.0083593578442404,2.809941882990921,9.662680898374516
-3.470131607015274,-0.1758054339812504,1.287080165210729,0.2045614116731984,-0.6126408949382317,0.09210333152440693,-0.05293851738087252,0.004422282905039543,0.0034941167731941114,0.0012303238194249083,220.11471400394475,0.0097114638294185,2.7142687756604635,8.698145271050928
0.9110821462992331,-1.3627870546224388,-2.6077165800540905,0.4326321550720768,-0.4169268022174961,0.14210326123589023,-0.12678324523046636,-0.029244989987360158,-0.041816612900629546,0.013051386189019805,235.83934653465343,0.0087560399597155,2.729703793718788,8.09780696210019
0.9577187569387735,-1.3635810068887426,-2.6170340466905953,0.42949192005482273,-0.42077683096623414,0.16215054398079246,-0.1797540543623764,-0.053465592509896936,-0.007987945273478028,0.018324049032404956,235.69365612648224,0.0088749816230563,2.7309578826420435,8.172602168416095
1.80180483778379,-1.2599822707848354,-0.43257023119207,-1.4762650409662186,-0.21599640996665115,-0.18870400724289954,-0.3834233617504006,0.2048778390689752,-0.2955545839987384,-0.32697052988579695,156.08701581027668,0.0091465914962957,2.730992619800423,9.758369317687396
0.9180350354384517,-1.3729426796148396,-2.5883788489073454,0.46648962480509437,-0.4304547672523914,0.14421798592904475,-0.12000545911229216,-0.015098267639384495,-0.0668016803047961,0.023755570174912942,236.0628656126482,0.0086582676466064,2.7302013403175387,8.04567186060297
-4.115847384058681,0.014176733362056389,1.3975281886673876,0.5522509307956228,-0.7087552868137674,0.23603465137748414,-0.054610578406497565,-0.09917892038302041,0.023653469648368897,0.034102780395598956,219.7802761341223,0.0101860034191768,2.708868865023535,9.351783287990695
0.9420671692584852,-1.381851827539485,-2.633180331375712,0.44034372672226707,-0.41941653399632445,0.14806192150688857,-0.15768500247182854,-0.011757793691198948,-0.05442630852054818,0.030603263224352188,236.1324554455445,0.0087839397327774,2.7301663723975724,8.135456574437798
-3.875104559252982,0.055211921652106796,1.3316946945488064,0.38623248885243644,-0.6293088918498918,0.119704134686492,0.004552046714941714,-0.019229226056329457,0.04559060328817727,-0.03403918873259752,219.93930830039525,0.0107002789012332,2.7139204812373148,9.554178376536187
3.7115636109617234,0.4871107675348087,0.9554430256302865,0.9629029014006928,0.244479328069981,-0.7924042680838975,0.508214109445567,0.08442778416446631,-0.3232828026222522,0.3605221004057362,110.0,0.0090809924913088,2.760926745114415,9.61516844586443
2.6560191058406244,5.10243236661834,0.20727000352730035,0.441853339378166,0.33943716611415026,-0.44073454680293106,-0.18202186580516044,0.026381409882556134,-0.18007106874321138,0.11011590483805006,69.99601089187117,0.0094580616153826,2.8090064843932203,11.709178418997844
4.098128087984969,4.289808891749199,0.7452648112780598,0.7091760308396161,-0.288526274800582,0.1755863406895757,-0.07436337447886127,-0.20464901790992843,-0.26942158920982473,0.14083790392628012,20.0,0.0081408993795752,2.796953570089429,9.807142984563818
-3.1621996406505404,-0.30162563040924106,0.7106278456233681,0.8877365753994212,-0.5159494831112859,-0.05407865191842362,-0.12242885960102773,0.16751839078346858,-0.15832618630037149,-0.07132391639922202,219.84249011857705,0.0095986845879887,2.7179523797193204,9.18237368560027
2.9194796965969987,4.98536961235926,-0.0234220861358731,0.6757175985192617,0.09690114664274502,-0.32100460504249473,-0.08208375847577573,-0.09850239831296574,0.19466880942861609,0.27966041625926524,50.0,0.0087985054298775,2.8075088119036486,9.964259006514736
0.9187460329550794,-1.3600189102819362,-2.6040920653533433,0.4221266809931589,-0.41967215664591506,0.14962637496855244,-0.14284171121738704,-0.030682093127652493,0.002717525185891634,-0.0048571623213288714,235.8295247524753,0.0087944437513679,2.7303805170061817,8.10435125269133
