0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.403738406035988,0.6915282547523119,-0.5866117040304514,-0.7253682489995361,1.3290086751047059,-0.05802140336429218,0.09438118998761649,-0.2933435886388013,-0.06606514649065584,-0.13883732496733592,156.02964356435643,0.0141693961800124,2.71981109062587,7.075765199303976
2.3211073457372677,-1.4631492518973337,-0.22995554063777351,-2.024263111515494,-0.96886787972995,-0.18412501066068374,0.08088246765907323,-0.0030287454737576713,0.2271602451051712,0.12211171934773715,235.9577865612648,0.0090629031677199,2.733565007069359,10.611421894848723
0.9662204436581928,-1.3281906174681275,-2.739114073253639,0.6482630351999813,-0.38546128502444166,0.039787708453605644,0.012648789944982489,0.00750249299344416,0.04452552728032086,0.0018545119378777786,236.14916996047427,0.0088382163404157,2.729681360954026,8.126061546985675
0.11800051690795131,-0.45006641806242714,-0.6487718713453732,-1.482351472242269,0.4826937464354691,-0.665980011230802,-0.005542719503240021,0.3465927219099134,-0.0829847066243963,-0.15604134598062966,278.8522682445759,0.0114506812705941,2.726429274923074,9.492092150887494
-2.733548289772992,0.4816963789726329,-0.6324748796904934,-0.7445184370021876,1.6332952513928822,-0.34354603712484844,0.3628233271356797,-0.20390328311129058,0.006182287610087989,0.1051597499687251,156.3199405940594,0.0146410621329093,2.704150752024049,6.861148567047624
0.8515927984890659,-1.2997559223296593,-2.358241104983102,0.19117177860715118,-0.4456498595940343,0.18262754805221176,0.04474270620729967,-0.0795329418254225,0.10195803385422368,0.042605787839246206,235.9386587771204,0.0087486924917403,2.730266870859883,8.067774634927337
-2.5508570369656005,-0.4415869105029717,1.0525530510242456,-0.21054734947363002,-0.5427380651091819,-0.0349355082148828,-0.09899612954039663,0.2174677808643885,-0.04299334473883687,-0.01872223679224584,155.94863905325448,0.0099935469671007,2.720387372982193,9.858403102933549
0.9503118735128262,-1.36257112485358,-2.633096322700585,0.6086204595063949,-0.3511585876856377,0.05308066703089945,-0.011619830195721187,-0.023606309307650702,0.0173023606528057,0.03486165199311583,236.0271203155818,0.0087916072377367,2.730088717056854,8.082678281164878
-2.6244636120962817,-0.36598079884290347,1.0959990205031809,-0.21320649298183425,-0.5035014496658655,-0.07386347033053171,0.07166350872067637,0.17067259821784952,-0.04487770685178319,-0.05236034635301831,156.02960552268243,0.0100966029779322,2.718929738284363,9.300552090846786
3.558977756182719,5.301409719204281,0.5445658975158597,0.8266549027055534,-0.1323421690441721,0.019904382294775758,-0.04538726599642745,-0.09879689625019823,-0.024725807677555556,0.15643973261876187,20.0,0.007853327773102,2.807420594189915,9.59092769772441
0.9817303604356827,-1.3198192066212318,-2.7183282696502284,0.6473838999436137,-0.4087995626997809,0.09037455280534873,0.0016638675978560974,-0.026733958526659024,0.07298243458591559,0.030597691361799496,235.9894851485149,0.0088302534612581,2.7308252435224265,8.101989692031365
2.5333881525579662,2.8695109873280833,0.681419183407055,0.4420890715643627,0.4853795330668099,-0.893054590777215,-0.0020583490598245144,0.18934405499462903,0.4890786303495561,0.18820468159371284,110.03155130368096,0.0111045257430653,2.7857164582817733,11.9710873625952
3.57054026650525,-2.929275500302536,2.0915409079246245,0.5234077961334187,0.4996024617632766,-1.1490468472371225,0.6477245284975216,0.17640145396346463,-0.1470703421942201,0.17751691477027587,125.0,0.0078345571159424,2.737290713600339,9.5256678068323
-2.375783569127341,0.6409573914067597,-0.5065142505880025,-0.7982047428999094,1.266277366366539,-0.06844528467500806,0.32350581737284656,-0.407288570565075,0.16477411719754353,0.09003226836621778,155.95822485207103,0.01400915287158,2.7215320286004285,7.016102014163774
2.8716130081383957,-0.2735156477153784,2.6321005724053776,-1.6841619125807572,0.26262234870053536,0.9444869386038146,-0.3027193255315055,-0.05623730571704885,-0.02908373743518039,0.17642066828936226,0.0,0.0077856750321833,2.7540435419924423,13.99999976456352
0.929111654986119,-1.3844584564790734,-2.7053706510321316,0.6008011739769721,-0.3852537233798481,0.06360023816122608,-0.03712320343275129,-0.011715503488004556,0.045453958729937585,0.001292390682995144,235.81239130434776,0.008857768316116,2.7289303201859214,8.127985834129808
5.080089578154853,-3.7950863631771443,3.6280803446258525,-1.3972624005562848,-0.7879557983898546,1.2652166218806813,-0.5158504159002811,-1.1310209214015696,-0.03699776738370919,0.05306802165039248,-50.0,0.0055948705143253,2.7417694506768706,10.046470359091566
0.8721690082438008,-1.3486642232476445,-2.596521403289736,0.4073671192698382,-0.4279707733537866,0.10906421322915494,-0.11988733648477296,-0.001626392004515094,-0.02163882438366868,-0.023937064403985457,236.0262648221344,0.0089499223893017,2.729830817623215,8.206757053301187
-3.014351425816188,0.402488018379682,-0.7900303144130574,-0.7244931118291703,1.7746193728757431,-0.514392904623003,0.3352722276698334,-0.10324378079461377,-0.0267216436324009,0.23831191093196924,191.5541501976285,0.0154057745571641,2.69168292051805,6.850568997004496
-3.3097116514171923,-0.1099451159135795,1.0989198802544897,0.002951222385458474,-0.3497869824664274,-0.11399821391389138,0.1256344138022116,0.13587683185039756,0.0868906208297909,0.0566022727676328,220.1373069306931,0.0110075081917866,2.713426833325246,9.321047440398717
-2.698501227284511,0.3966680153670181,-1.0440652218277366,-0.2931556587259979,1.676545975970617,-0.41103464724893524,0.22665160106790458,-0.08583918317207845,-0.13517042355412787,0.06121129683089474,156.09592885375494,0.015563410129777,2.704333516947307,7.152046560726633
-3.608784098223403,-0.12122257007997286,0.9267052612158164,0.784190962898421,-0.5067987968900235,0.030961753922737534,-0.11174297539955302,0.07057846109465574,-0.09564936675033792,-0.06602391045592812,220.08092702169623,0.0104021050263595,2.714596143395125,9.313589610363486
2.8474382771360447,-6.7374795965536,3.275748020681103,2.4409720986520584,3.7710251277575875,0.6936441528086769,-1.0458034524013138,0.4572266540139872,0.4306162327666949,-0.3253845808480205,20.0,0.0056147683561,2.739028132182424,8.596429593105656
0.8670815029319492,-1.3193328175212307,-2.388375897339531,0.34645719804501346,-0.37487957782751336,0.06284561996625936,0.05427959757782162,-0.06906255660541391,0.1359604271106929,0.024006770040960905,235.93837301587297,0.0087359393347241,2.7303023778975737,8.04842659495297
-3.674665678969285,-0.1088275655593992,1.3223702524068122,0.21290533977385764,-0.5425190591375796,0.06169460946118184,-0.03670177733633476,-0.011138941510879408,0.031021817306891852,0.01640008676633438,219.82310276679848,0.0104905511465345,2.7114757509467635,9.460565239057642
2.9422619329419937,5.61963445200723,-0.026808409117504123,1.097758938245439,0.10901915870990797,-0.12044087014633686,0.003804980920293466,0.010285944386252688,0.023632215971541914,-0.07545008914923984,50.0,0.0083427548383957,2.812235679121317,9.646814860468398
0.9409714484365287,-1.3851528758318383,-2.6150566317525072,0.5905163177206939,-0.3718283346616683,0.04941981360483674,-0.03741676255735496,-0.02123141733598128,0.02359259550248813,0.04474256395855238,236.02462450592884,0.0088196170075658,2.7302738643354187,8.101616036999795
-4.117945593530558,-0.024465442009427282,1.110831304360826,1.088020048452279,-0.6318269986783938,0.17212327525585588,-0.0999215113406523,-0.04680192415636243,-0.13373265324473682,-0.0073874121422464745,220.2168577075099,0.0096356973106487,2.7101125848153687,8.83551994776878
0.6377571032534193,-1.4349786522036578,0.12933965923582952,-1.6359374482095,-0.16082100872996238,-0.4689576342695056,0.06342017112902239,0.3474810439808368,-0.06179591964922858,-0.1771516774167531,156.00399209486164,0.0096749865298765,2.722514107753804,9.50842002928663
2.385739993099129,4.654204986899355,0.36343642400117576,0.5426749389648802,0.2772625903407255,-0.40717495184899166,0.026386008987198423,0.028891735677922123,-0.07670399405404338,0.13044506239365938,110.0,0.0091909710871176,2.8052872119903123,9.574740523072451
-1.8271121901464855,1.49251723776841,-1.014068035593386,-0.13656344620191388,1.2331782948434729,0.4933617420347005,-0.25762916977606565,-0.6964893507255044,-0.170640652442649,-0.269751807949434,50.26163708086785,0.0128866352396289,2.757046627684266,6.791913547944496
1.8646239632463153,-3.0494747363432957,2.5109955117882254,-1.9013617026234106,0.42312599466183004,-0.49604638546194,-0.6033557335699359,0.407809679113213,-0.13124299038409867,0.7028790859976188,120.0,0.0082609921045735,2.72663724505897,10.185528284237272
0.9480910941243468,-1.362060907430099,-2.625785371867812,0.48134195509026056,-0.4353862930423592,0.11571371076084092,-0.16316797223792862,0.00424886802938014,-0.0007991055860929186,-0.03537212341934503,236.05895463510845,0.0087090526645976,2.730829889002812,8.086647915883944
-0.005449916141750319,-0.3801603196030428,-0.2799630137645424,-1.8993630198025224,0.4590629234921687,-0.6025870173102117,0.17583767327214558,0.29943396140040124,0.03373545168370441,-0.12162485288018854,278.6691699604743,0.011279653797251,2.7269732477191657,9.376220386704723
-3.0665419843813844,-0.2653789530142154,1.1383140527316349,0.42862025650815005,-0.6182248594980305,0.04318260143906003,0.11863754293080717,0.08381843806526854,-0.009362836063721597,-0.07911034780978647,220.07043478260863,0.0095204847595196,2.72016729392688,9.475113080897207
0.9429228447327439,-1.3762548340315104,-2.5773295720843277,0.4209352284691686,-0.43550153359561067,0.16359774716947018,-0.20066585291503275,-0.021781253091895922,-0.04200946326833352,-0.047843272145361534,235.97180198019805,0.0088500635796241,2.730129901735636,8.168854138019679
1.0607185520872193,-1.359153865352928,-2.6446466804482425,0.7080924726863943,-0.3437980234142967,0.030856230748967733,-0.06470864125802957,-0.060197237594722605,-0.016168490564495902,0.020100507512988364,235.96031558185405,0.0086399022191754,2.7311465515011326,8.009099986876086
4.683195573332756,-2.8295972869872714,2.365156948034069,0.3456345387392041,0.16216252117570448,-0.6470150172842384,0.5227353237340546,-0.029444310701572607,0.10771586157576751,0.059870394269687044,50.0,0.0071387427530703,2.7421585520083056,9.624913788234512
0.919615740559727,-1.3681467180017233,-2.549453429779661,0.4282445404058021,-0.43636171951256103,0.14798046913399007,-0.16296041476880124,-0.022919306160548325,-0.012052463576633421,-0.06341753565958158,235.98464426877467,0.0088427617504981,2.7301809879714782,8.16067416170024
3.292001838682324,-1.9627584707158172,1.719253436150957,0.7658211737265522,0.37397969438023765,-1.0891639211980342,0.38191672345267946,0.4349949461024763,0.20656063636700048,0.256504780133612,125.0,0.0085820936696658,2.740034534481934,9.648250069205693
0.9297563038715466,-1.3750547439759715,-2.60115575499983,0.4302729975676957,-0.4005153021884166,0.11239519143636664,-0.17344677822012233,-0.033144734701569936,0.005073901145456056,0.059335448101526175,235.95289108910896,0.0089324448291104,2.7307948113894165,8.210662747833485
2.9665580675894505,7.73564853572933,-0.2009974486027984,0.6164149696562641,-0.10324075351626236,-0.5028400047321824,-0.2380161145028925,0.5029650118726225,0.13189883207367925,-0.04294634628355892,20.0,0.0078286140891329,2.827823802339274,10.956284803060818
0.9639802506809813,-1.4063850681623598,-2.639282283853713,0.5958577451876459,-0.3680486438751491,0.03724782689723192,-0.07280344006104,-0.03275143219053264,0.037255848099049554,0.013314967772709262,236.0044752475247,0.0087292837160605,2.7290148993072103,8.070093765842984
-4.018779356332184,-0.05415816352254811,1.0726673299439136,0.9889418769770548,-0.605559068531225,0.06910455640771096,-0.0620060010962849,-0.005046472651060757,-0.091382757472637,-0.02397836347807264,220.16628458498025,0.0101987859719637,2.7072730998064274,8.955987474953298
-3.007436607592786,-0.39756945047206316,0.8193066900730053,0.8442824193226941,-0.5696580038395106,-0.05319973797075496,-0.13713324782281588,0.1510185355546102,-0.11061423132509693,-0.10178784794680959,219.8986785009862,0.0095958105996477,2.716395071807094,9.51099041239084
3.7426637879011944,3.418936566078086,0.29960025518161737,1.0800768370605733,-0.1546232945680988,-0.2241704473378005,0.42376462333421727,0.1511704163591693,-0.04683907557052214,0.09842173385294169,50.0,0.0088552793023744,2.7900050357614594,9.901368558424734
-3.051258258167627,-0.3273845245181692,0.8073861482202206,0.8010822409329726,-0.5328119811582721,-0.03630914475528088,-0.14911343529066143,0.15496254754375569,-0.17959268157799632,-0.04700743410204414,220.0529980276134,0.0098543986259688,2.719585194801742,9.743093245125651
4.872973110022549,-2.162815121566589,1.9529620373709224,0.7709378920557578,-0.09721025286884367,-0.47994893254629506,0.34009598930822854,-0.35589917089927536,-0.030547791603733276,-0.01002434901079996,50.0,0.0072079293508942,2.745684390030596,9.49671087824394
-4.198215393931051,0.05784429682067832,1.4188950196383334,0.8569690487982086,-0.6744577032761966,0.1170282514790642,0.08338645813144584,-0.0953142633813932,-0.03200371979881525,0.04315618191259804,220.22814595660745,0.0099928610486047,2.7072721929498105,8.830544922667011
-2.207383949135822,0.7335957266382249,-0.6796252348624608,-0.7063179973259273,1.3686765549439461,-0.01794656935701027,0.24894634119264877,-0.40958610546550656,0.020577919658166383,0.0896483387550086,99.60021696252468,0.0138991940886265,2.72522147873687,6.964303674154475
2.781653231574243,0.824646553284939,-0.33364634606065974,-0.927786903231249,-0.9740450448409884,1.146082002333766,-0.7210689109660957,-0.6590710596730358,-0.35271286658089596,-0.3399129255809974,50.80041584158416,0.0081509782433108,2.7580387520774017,9.408017330459453
4.945148145375795,1.5222159260533914,1.800038828572209,0.5515352007508252,-0.21034939918453605,0.3618289207109546,0.37642997507945014,-0.4112021764820171,-0.19582161109512758,-0.3442948363849209,-10.0,0.0077530944543516,2.7724009279275843,9.53952677566494
-2.3071267149189603,0.6560375943143635,-0.6743846267869292,-0.5589821580117065,1.2789657138659156,-0.050328795756026605,0.2178937005813632,-0.26358373545953573,-0.019374187331921477,-0.011958413834352005,156.01043564356436,0.0141742615673303,2.721384794256543,7.10704341315313
1.7000680858079817,-1.1449816537091686,0.05028731340621754,-1.838517358736319,-0.24083624466945747,-0.20320960175384184,0.03139857828436719,0.09183345318529934,-0.13557978594667391,-0.2547320346377399,155.99512820512822,0.0091932610147545,2.7305967826362108,9.75704465565576
-3.354121844515274,-0.25538349109308367,1.258473343239453,0.15229541416129444,-0.621029363691014,0.1388289480507221,-0.0059516115394011165,0.05818144895858031,-0.008016053878619145,-0.05203321893627662,220.1254347826087,0.0094169667572151,2.716821300585859,9.128314026426652
0.8324461069869719,-1.3529738417868318,-2.3037408771082686,0.13389560053791008,-0.47106124253072934,0.2200602921411128,-0.1469636501365278,-0.07118859236006027,0.040028993707054705,0.012833150341860548,235.9488954635109,0.0088075656043649,2.7305999935053062,8.126814607106624
0.9695710635354987,-1.408416979581872,-2.6569050345795495,0.618868109522997,-0.3662206038480569,0.03152142006300049,-0.06339402918400792,-0.02758469512741355,0.043678470692359014,0.018249777333259866,236.0044268774704,0.0087292837280545,2.7290148994653007,8.068920772310188
0.9716635101178656,-1.3455062786682497,-2.63701708030784,0.5880821285101697,-0.3963350801334772,0.10771122936710689,0.0073042105001424745,-0.053730004657274816,0.027336625785657848,0.012098364503599864,236.01027613412228,0.0087575263480743,2.73070473477569,8.060954359991497
0.8438244312627328,-1.3005375789832392,-2.3744828709001826,0.1665090334152056,-0.4673368070964621,0.21002750908544568,0.03651928652604383,-0.08603448033992618,0.14721330597068738,0.05584976225043038,235.95833992094865,0.0086654127916277,2.730447750156632,8.007532723457485
0.9632444131430961,-1.3774089919444248,-2.7016984270396347,0.6238448971936769,-0.3968245620040809,0.06275345192504422,-0.024741774584738682,0.02855070262438008,0.08017763424872279,0.026902690771383714,235.9700197628458,0.0088601260291686,2.7306954317622254,8.128659373197062
1.6584555823355989,-1.1486594078316175,-0.09650101234941248,-1.832628267906277,-0.3009597046788573,-0.18185296226639192,-0.02892703302429134,0.11213454136798194,-0.12681432821730218,-0.24153151761641667,155.99852071005918,0.0091452253818094,2.7308839520618493,9.730263306077328
3.761465662198941,2.4719139353446176,0.9129578104172289,0.6019914259494586,0.09059881855323457,-0.6456334995190647,0.4668387307729027,0.21994186046491243,0.7964911398601537,-0.17155165924168125,49.996267596934864,0.0097163262342414,2.782236379154193,12.05282322617331
-2.5760984334442822,-0.42500975121602175,1.0164793227542084,-0.20026331908354145,-0.5746490634942227,0.01095249267387817,-0.09812834016401603,0.14059888645539764,0.01923343200656874,-0.07196464564179351,155.89501976284586,0.0097350181061896,2.719549017217369,9.30055972311418
3.1989702277616776,-6.581923192796737,2.9964933136114005,2.549189742513366,3.4307806559412968,0.6115918232961937,-1.1185014868862777,0.2711688357778016,0.2925400860496025,-0.2364314748314611,20.0,0.0056180042539602,2.740080906348121,8.577426283748993
0.9962924217788808,-1.381014821199542,-2.650750004453133,0.7058513002224479,-0.33837988847236095,0.010778402741976854,-0.06288670246944694,-0.0073034180567210505,0.003595112589895838,-0.007909902855250249,235.71523715415023,0.0088336902575975,2.7307928400522767,8.105623782327102
-3.3214210322458957,-0.16343529053164013,1.3857283199465724,0.28508644290094187,-0.6002247341933409,0.0962701412715683,0.08698785487703685,-0.02278824990663482,-0.07612544154729889,-0.033311826314140494,220.14713438735183,0.0100305780024365,2.7185620542877014,9.236661293573926
-4.062188096045798,0.02102080725587463,1.41490359130037,0.4766344056829643,-0.6618249523247333,0.18419700553008728,-0.03908571229635149,-0.05061819578904016,-0.005043590232460454,0.06599943110990264,220.09516831683163,0.0102784638755467,2.710126807522055,9.304980753440246
-2.5537706184093114,-0.39549503095358307,1.1331423818875894,-0.2931591932825387,-0.5008339045370522,-0.05776487196148061,0.01108107874077454,0.18699305761427915,-0.08065386158143617,-0.09136487446222219,156.05828402366865,0.0100259402247877,2.7204770078260045,9.681530866940284
-3.4988910008747007,-0.08969849720682886,1.2444140004370277,0.2988387595245593,-0.5238325368711431,0.00975789409799499,0.06735371260848508,-0.015711489711651275,0.12192244789374182,0.08471944798240519,220.1480473372781,0.0101293999006507,2.713454081415728,8.971703509436447
2.3143593033689434,-1.4174698571240367,-0.15868821809464984,-1.9882540969563098,-0.954089349371602,-0.1632702754791302,0.09355162576102086,-0.044896616844015386,0.13149960488792398,0.163193831940955,236.0749306930693,0.0091919017192121,2.7332848452700347,10.63672064416429
-2.464999926378822,-0.3881622533869746,0.8748712853605942,0.058286992480033946,-0.4472396116254716,-0.1446936964360303,0.06373925528286332,0.23781207756795703,-0.05256192563332435,-0.09873618761498289,155.89256410256414,0.0100743193723022,2.719644658145567,9.512795577466886
-4.084778449576279,0.02438334701617907,1.4517164535547251,0.4926986069949269,-0.6497001759386073,0.19683356611100772,0.002547183691110854,-0.10271194774082183,0.008298475714957787,0.004058937524175604,220.03049407114625,0.0099945615325574,2.7097042360913406,8.712163788599437
0.9339958220998755,-1.3556762104134215,-2.69232108917743,0.5882497507282498,-0.38382646942724713,0.056014414860482135,-0.011650207638659774,-0.004586734295083064,0.04341668285792269,0.01941022809551894,236.1163241106719,0.0088539641488364,2.729660848849715,8.108977952164746
-3.6985099054803117,-0.01980126095323713,1.3145322870926321,0.26806078504367964,-0.5458179769416365,0.09908392077312596,0.010927146636939543,0.03047336507484326,0.02251759095793837,0.009371249646954252,219.87153846153848,0.0105580352741303,2.7154079179048827,9.532006996761124
0.9245202573468111,-1.3828678065897062,-2.690943226150264,0.5818120357284041,-0.386777120434334,0.0683694692178643,-0.04515698517999664,-0.016035031803536534,0.04031702401775425,-0.0027075380811682967,235.81225742574256,0.0088577683619516,2.728930320508139,8.128954331066662
2.3143585461097755,-1.4174690067567401,-0.15868749674751756,-1.988254885637978,-0.954089710464922,-0.16327002714671376,0.09355463021650319,-0.044895725956884375,0.13149851876753826,0.1631934832109217,236.07492094861652,0.0091919017153873,2.7332848449477667,10.63672064261215
2.8538588007246837,0.6857524233103858,2.333224517596286,-1.7625993549653622,-0.2328654056558332,0.9023865834283188,0.4682170666226573,-0.2181952507022129,0.42332637240803633,-0.30087323150833506,80.0,0.0086001751123529,2.761106395707736,10.317922432806563
0.919615740559727,-1.3681467180017233,-2.549453429779661,0.4282445404058021,-0.43636171951256103,0.14798046913399007,-0.16296041476880124,-0.022919306160548325,-0.012052463576633421,-0.06341753565958158,235.98467326732668,0.0088427617504981,2.7301809879714782,8.16067416170024
0.9154825477262777,-1.3525391126996977,-2.608553756012328,0.45552444983445356,-0.4054193510965177,0.13426780599851468,-0.1431401206662753,-0.008600235146243834,-0.04289360763039485,-0.04627834066190199,235.87622529644267,0.0089725494126547,2.7309583310788947,8.19830282808684
0.9230117925253658,-1.3816662716785277,-2.5783497821864656,0.39724617514813726,-0.42197687374914855,0.13873549452853942,-0.12189256839911253,-0.016769488948036558,0.009070818277025258,-0.04102944768718236,236.11861386138617,0.0088162859108126,2.730286224492462,8.148940345480264
-2.554315999415864,-0.4376428684959364,1.0632998404313287,-0.28301173660102696,-0.5188698700837028,-0.026941111625661818,0.014267131548713397,0.13940929136660515,-0.017981893340474037,-0.08224851815351193,156.08675889328066,0.0098153581758652,2.719431258207325,9.599367269049145
-1.987649338720001,1.5972364104425365,-0.6713523473497206,-0.41427850062695387,1.2377767087642968,0.43815923264117757,0.10656498346621597,-0.8314359213202194,0.027824407821664954,-0.20423523254095688,49.57632411067193,0.0130762287901527,2.7556307796981523,6.777211105490467
-3.1612407814752315,-0.3598260575763668,0.9246977618295622,0.558256662354584,-0.5990774868239936,0.07994924448339452,-0.30233646663125047,0.0791623456677386,-0.17336989942667821,-0.08107450609474419,219.7087771203156,0.00976923128722,2.717742093267072,9.75188400426734
-4.234048155521285,0.005473441225071277,1.4972424032392038,0.6131528635254082,-0.7460511603768987,0.21504432481608834,-0.04556570602537961,-0.10536356774373408,0.08545611450557353,0.02136903620477104,219.7513043478261,0.009645111141743,2.710365917537116,8.618481589899114
1.7886950002235937,2.3113641163642167,1.5753380089649405,-0.9391938601226838,-0.44280119164717935,0.6147372642499458,-0.9533109264624235,0.2703932310021089,-0.1345859786786106,0.1613541143579897,80.0,0.0102762955104762,2.782507567776709,10.875358854832324
0.887522516995577,-1.388815147744037,-2.474651697198148,0.33132571383807524,-0.4032900669780575,0.15136012593378032,-0.1293901038307685,-0.0546734267797885,0.09379614175291665,0.025894105031570656,236.23275590551185,0.00869293447735,2.731322874256468,8.035241755348451
0.8139237885442683,-1.3369335059069167,-2.317964358669355,0.08099136060414319,-0.46503644570488845,0.23084077564895517,-0.12689201551835397,-0.06710605732126562,0.09558070667566465,0.03688961943637899,236.1026930693069,0.0086069697613247,2.7301096159110605,7.99821474278681
-3.554679351841327,-0.10447446809268454,0.8187060736317512,1.063819011420744,-0.49957872548695464,0.008268610106597338,-0.09148426657386954,0.11509037048986193,-0.07185317791931783,-0.1318840913177319,220.21357707509884,0.0096620874976632,2.71538503723586,8.595910546260702
-3.015088960535073,0.5911627869751815,-0.8645107155430518,-0.7427553798516727,1.8195375341614946,-0.3017390463932531,0.3322599007313143,-0.3620995702237659,0.06301753229740037,0.23769557493279284,199.9106916996048,0.0153389376771055,2.7002568977445542,6.47844600581587
0.010406455256388187,-0.4667261437203544,-0.6923067349751844,-1.484390810687665,0.5310987824699304,-0.7089843883695734,0.011634098650063832,0.36682168914327057,-0.11168710587071995,-0.10799577246589837,279.091932938856,0.0115165307767035,2.725612790757852,9.480568972469571
-0.11586239775136728,-0.26491833526164793,-0.29396340537011556,-1.945818934537543,0.4661726822920515,-0.6450067652283518,0.24460265399453193,0.31160809322171995,0.04029388604443965,-0.0496182042232793,278.980650887574,0.0116449702861612,2.726599575625344,9.527769766128335
2.3152130146838177,-1.4580787057984799,-0.11518011276939827,-2.107679376219294,-0.9762147748801326,-0.16073831485583867,-0.015397730662653833,0.08317551766552385,0.30367966296929283,-0.06371571964058757,236.0787128712872,0.0090947338560157,2.73222417101881,10.691412610516789
3.311319481388299,4.653615883826835,0.14464456286372218,1.06400046774741,-0.020074605221980867,-0.2774984684348483,-0.13762813830978796,0.04959598516010447,-0.11459971053000409,0.033523494412692485,50.0,0.0087014589141551,2.804672794447985,9.963445107809996
-2.464061847460992,-0.46816930519532923,0.6891698978219344,0.21562724858412313,-0.4364326862569217,-0.13813554997405558,-0.11083703054235688,0.28502658433687417,-0.12212354466957792,-0.10699121276121028,156.0296245059289,0.0099174781042529,2.7188578886316703,9.668771441235595
7.051424889390578,-5.342516305441568,2.90173436981186,0.5481805501427627,-0.5302369520487974,-0.2838774769603172,0.26772370774164905,-0.6375023475939836,-0.2172713883224845,-0.0719737700300308,20.0,0.0061286126933545,2.7382474613272074,10.989379424072514
-2.010114209402434,1.1021638310917572,-1.1083680458813512,-0.257163380852357,1.44534802919946,0.15138892194896597,0.08060913747949165,-0.512473050205232,-0.00412328087506697,-0.18050912488599746,99.94660749506902,0.0139695145372956,2.7382697900487867,6.897558490813225
-3.7309909740877076,-0.030495190162403013,1.288204797978174,0.34830512622479204,-0.5410857519857101,0.0904096549425106,0.1197752246744663,-0.013205606626440297,0.045310455921699244,0.09338050391683178,219.8605533596838,0.010266264834764,2.7143717743033866,8.85457489715533
-4.14252055361847,0.07300506620191002,1.3081622747833888,0.9071725255863654,-0.6508500030438242,0.10289639619976451,0.08811255387168682,-0.08872488602236618,-0.06279305088977383,0.002720683858194295,219.8824703557312,0.0099856543207198,2.7077429850422154,8.682004488130136
-3.526396960983483,-0.1320084659889189,1.117926262111101,0.13204824721606906,-0.4813344744499421,-0.0041963017519559415,-0.03812057844979955,0.07573411187136153,0.07840893386603648,0.08294059030001812,219.96531620553355,0.0106802649473534,2.7113663490546656,9.409749044413296
1.0973624373911166,5.241201533358054,-1.172193412221082,-1.2340834928814763,-0.2073272442217872,1.307412228925331,-0.3475373263653091,-0.8586427280670291,0.012143139545963966,-0.4140654884630701,52.39135223228346,0.0087027462566013,2.802999217296502,9.903030287245418
0.9253993507993792,-1.4218887597678025,-2.6430616905698954,0.4465172649997623,-0.4244301077288886,0.1503840880052642,-0.18018261178262762,-0.035638054539043035,0.016693958366823566,0.005548593166945212,235.95407114624507,0.0085636751092432,2.7298002297268966,7.984722088216334
2.290579347313085,-1.4495970486842027,-0.11416039248205256,-1.9349525318008436,-0.9329971312710571,-0.2602849052073238,0.18986171840567506,0.09009529535941156,0.2010001263991249,0.10338913837774742,235.97794466403167,0.0089730287131282,2.732993526663108,10.517619761332783
-2.4063984639023013,-0.5591158832031886,0.5879528722736782,0.44808934557175567,-0.3870619227910395,-0.18710197061522468,-0.2223059313789535,0.2905776240091549,-0.23830543128252543,-0.18568018231637295,155.93609467455622,0.0098134392080119,2.7187060546616366,9.362080298045978
0.8758236267652811,-1.3029435108944312,-2.3984979405293734,0.20262495954189438,-0.4435381842328431,0.18366603545091365,0.040261295371050096,-0.11843289298298558,0.13133447619865954,0.06146128873905945,235.9679603960396,0.0087252249856549,2.7300433682171805,8.059565947631263
0.9742045100376545,-1.3551127210581084,-2.6669306910744157,0.5843305081463365,-0.4096742457195567,0.07092409338045154,0.023764092355126595,-0.020397225435347305,-0.0007272956996311197,0.05223836345853053,235.97697029702968,0.0088054203844101,2.7303011152188565,8.123950934578986
0.9868368771563788,-1.3217577838121135,-2.7340939071156867,0.6680472533936824,-0.40707784223880095,0.0851716757022662,0.009605864745503678,-0.022256853229222093,0.07884784191863321,0.035026705125171455,235.98950592885376,0.0088302534436016,2.7308252434241966,8.10094209611176
-3.691897204172338,-0.10333488615384613,0.9504992861803084,0.7665539527642068,-0.5136685059009896,0.07361056807479965,-0.0896436485850231,0.06813492809738443,-0.06045125097990767,-0.011791189233925761,220.1667984189724,0.0101327690625842,2.7111980022064435,9.112940154737917
1.6223017474752734,4.31094177847027,1.556347872298173,-1.5801612809575252,0.40086908066939236,0.9675972826983332,-0.7474098848286749,-0.06702287002966487,0.6566637125415452,0.3739737888466312,0.0,0.0085261156904857,2.802849053589764,14.0
0.942000436430573,-1.426462488028373,-2.616095475017011,0.43656688045846453,-0.39592773624783,0.11983259645777139,-0.13691350729921253,-0.04255842953994158,0.04914667153932008,-0.020564097841154073,236.02330693069305,0.0088414788322779,2.729875766841165,8.166388711427327
0.9680934565590692,-1.3575810866996951,-2.6593900198372786,0.5741954833180709,-0.3985360610722752,0.06612154757816593,0.02663932382005675,-0.014235732266607973,0.032131153180170735,0.009109759052251101,235.9321104536489,0.0087447184936766,2.7300696224278966,8.092438763056329
