0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.767246980704287,0.4203055257235061,-0.5605179419639759,-0.7678405835224424,1.57026795190736,-0.3715485101671985,0.16857728279592965,-0.1684867295263159,0.032484388431166356,0.021609878109254826,155.92814229249015,0.0145424464253567,2.705513348888426,6.89590334338286
2.2421321597046586,0.8897500404225646,-0.17852252296137172,-0.7087815113215948,-0.9262208424089369,1.0190764947926632,-0.4759125296161316,-0.6378532246622063,-0.2821042552122205,-0.2852443323089543,49.59897435897435,0.0086229016374929,2.758044690242611,9.332180896943974
4.1613524084831885,2.8430377751968803,0.9664663683944981,0.7792727381609686,-0.3224475267983199,0.10225453987279975,0.10743602572990762,-0.14084496499465105,-0.27650041185764096,-0.023956776532184552,20.0,0.0082965901925707,2.7859791100705844,9.628651157778895
-1.9285674610296466,1.5410354990387634,-0.7082339969425867,-0.41921785585030835,1.1632502221688312,0.4766563324942226,0.056459855507835416,-0.7681076817088359,-0.09886846777492354,-0.059925883830249535,49.76905138339921,0.0130049650669554,2.7546587417951587,6.832373649862227
0.07603286189424636,-0.43722647224406247,-0.6422445048116309,-1.4754944981628413,0.5387123221170363,-0.7390920857789915,0.07569859905942966,0.40880961720881387,-0.16202603701712767,-0.13494675928230115,279.37432806324114,0.0114346705895645,2.725318140482271,9.465367412824568
-2.3888024480354377,0.6821574769115187,-0.6830331198196902,-0.6831521115312746,1.3023935747141766,-0.10945183523983082,0.16508340547877792,-0.25063326185539014,0.07129549371163532,0.05669970049820318,155.9556324110672,0.014439879978702,2.7202182838150586,7.214865425483609
0.9568116360409129,-1.3648204993931738,-2.6883583602055925,0.6261268041061183,-0.3848978738119739,0.06348935640336081,0.045683531752127735,0.014480753048916696,0.05102820040616268,0.0036744057032911323,235.91807920792075,0.0087927092598896,2.7300185438799054,8.083213171854492
-0.058282965717951975,-0.3406881843359661,-0.2730018150810602,-1.9066015847367155,0.42429669857780244,-0.6473624201003506,0.2222972318356497,0.33003077217513477,0.04353285330018389,-0.05176855284832939,278.5765612648222,0.0116010008964034,2.7261541120002173,9.55720012869442
3.8490218229728708,5.775058934932088,0.18825692211596218,0.8503787246398917,-0.20972220404937125,0.17314585512069497,-0.02601475882705545,0.0937400258957275,-0.20471500143010446,0.2948974624010519,-10.0,0.0073301141936275,2.8107962012699392,9.639323500126716
6.19290669830824,-1.3982973122209623,2.0498496601321143,0.6192370077780986,-0.6055065649373147,-0.19747079973871917,0.0797786678039447,-0.4047806268374849,-0.08731116099661607,-0.02756454956856974,20.0,0.007359253168832,2.753865109337052,10.565236887186227
2.3143593033689434,-1.4174698571240367,-0.15868821809464984,-1.9882540969563098,-0.954089349371602,-0.1632702754791302,0.09355162576102086,-0.044896616844015386,0.13149960488792398,0.163193831940955,236.0749306930693,0.0091919017192121,2.7332848452700347,10.63672064416429
2.4217373333051877,6.007159998088159,0.07837217545854971,0.7380149584084287,0.24566898969845732,-0.32136608657390153,-0.07982960937547934,0.21965511767045334,0.10608919224930347,-0.12363584435655,50.0,0.0082846907051693,2.8177786271811973,9.520567555730402
1.0052544613966694,-1.3628131649600101,-2.676979708640521,0.7037706068316604,-0.37244795909716033,0.007534521307151869,-0.03584915580324505,8.070396777788008e-05,-0.0024147079994990273,-0.03436479398829162,235.97763313609468,0.0088067982932952,2.731296163755212,8.12942161704668
-2.5976307335849165,-0.3801655231890409,1.0451208246886954,-0.23279418222790005,-0.5189685792954991,-0.03697139395318089,0.0037365342568382517,0.10868003261524305,0.022288896097718724,-0.01104726932550873,155.91391304347823,0.0098165917470112,2.719790190167258,9.771917768094823
2.1949176946446585,8.315680068958867,-0.28971813642041816,0.500398475984299,0.12193383988598944,-0.7233717255830127,-0.12820008458767118,0.5550216506527768,0.3209491594676447,-0.1020140900186158,20.0,0.0078016843254882,2.8355096697667643,11.05703575397824
0.9383680601555837,-1.2872777068784271,-2.661206270914108,0.5685311589890412,-0.38817017645962787,0.07305419834417691,0.06515215373925838,-0.018010237850472496,0.06212419049962101,0.03913880329230195,235.8109090909091,0.0088803749166737,2.730557577675432,8.12433326505373
4.526256616760096,2.174279369049449,0.8019406515630185,1.0505440631415657,-0.4266589588105144,-0.041959141219181345,0.05378275327619031,-0.22334298053700988,-0.090512660490292,0.11622814853083611,20.0,0.0081364589734188,2.778453983829949,9.66814307169766
0.03661698743213658,-0.3996940038473644,-0.6527674511305221,-1.5101383715211965,0.509018547767855,-0.7012789580196175,0.04667189866976968,0.369281316541722,-0.10458844031205919,-0.1355399806335282,278.79130434782616,0.0115493719247728,2.7255992600924164,9.492337366737695
0.9911675750981933,-1.3518920167074784,-2.6034405949918495,0.5869045856375418,-0.4017544062043782,0.07567704235571299,-0.06388698830610305,-0.035908787461892036,0.02875918928820359,0.04831158020929707,235.9526732673268,0.0088625469313145,2.730837280369435,8.160527927618555
2.6838181932667897,-0.9218069048224949,1.7603457973756185,0.11028736742069134,0.6723736572719189,-1.5158673206405742,1.0822405914678832,0.5713419790128851,0.13069192827744652,0.19860230294694828,145.03529490421457,0.0103461202193405,2.745072987620319,11.885145435140837
-2.8125923806712545,0.17956537217518764,-1.331749872851591,-0.00034232600250436174,1.8721185352245657,-0.5881320766697736,0.17608044177980853,-0.029177166968302498,-0.04915998634270857,0.10350641319001043,170.77861386138613,0.0146100457902484,2.6956897462402383,6.577054243682582
2.5406322716570964,-1.8260471700812462,2.262046420671944,-1.7938726515427452,0.12151541358878967,-0.009976661712938591,-0.851214783230649,-0.1348481524608294,0.2868822561421938,0.8178596699342865,120.0,0.0081172708192446,2.735572123638008,9.629543994863113
0.9864244531728331,-1.3762264738857224,-2.689173303360223,0.615102894224031,-0.40801706803916565,0.07547183181517733,-0.04325891317669624,-0.027311897546942077,0.006176208566910882,0.039818538180631344,235.82061386138608,0.0086958062298784,2.730485442727739,8.045759862994942
-2.2819738702067345,-0.2733716088054628,-0.4667886640925609,-1.26041151168223,0.6277032259348218,-0.8765540178825939,-0.14561868219813484,-0.25661216822191885,2.197668438435059,0.3424591863280499,236.09193675889327,0.0126696454260303,2.7073361741025184,7.925242566169404
-3.391697241555174,-0.1191403435378435,1.167873201783066,0.024591025476939928,-0.37864224246229555,-0.009816537415322839,-0.042723993838757426,0.052339381439100094,-0.09538257938418318,0.052973098617589295,219.9803944773176,0.0110875030363252,2.714222524061852,9.657024230005092
-2.5659207558210877,-0.44705256772736596,1.073134053355125,-0.23732595826882263,-0.4832183982875091,-0.05897662580167702,-0.09241112892043421,0.14319040670854083,0.02244053185824249,-0.02045962711637228,155.92051282051284,0.0094027512859828,2.719077771858793,9.3428672319731
-4.110445226863238,-0.007876605266715221,1.4460893599840172,0.5546395484786126,-0.6944548430487802,0.21954633410604457,-0.11459115544008976,-0.09004764413510534,0.014868092093372948,0.021248529634188787,220.1567391304348,0.0099660282057599,2.707896889786989,8.621856342183836
0.9976883488905582,-1.3746615354305478,-2.6923694155240208,0.6174200885239963,-0.41408241770488985,0.06566185228995351,0.02110744976395218,0.030225657104287353,0.07192537967878483,-0.02397948759641695,236.00737672583824,0.008772490120636,2.729636849832418,8.114484653319106
2.689699226304762,-7.019736021702921,3.3571741520695952,2.3721211386835512,3.86610020031409,0.6310167029593126,-1.01491206307109,0.48776497203300273,0.4508220451769257,-0.37250547378274257,20.0,0.0054853420092367,2.7378214254356315,8.546738897685136
2.097582519735746,2.7427240604907186,2.067094315693288,-1.6928267094224498,0.3040191772057716,1.0802230337717695,-0.38709788097675857,-0.12396936357081054,0.02829695353509748,0.23047917911022286,0.0,0.0087290538159954,2.784620366513942,13.999999998858264
-3.3320130454237193,-0.20759749297564736,1.300374431546868,0.16941424154734286,-0.6530358960213875,0.09282389762918006,0.018190808787439117,0.09952866973502847,0.026882506306628,-0.07081242340884211,219.8442209072978,0.0099214023202124,2.7166801122486786,9.460771142247896
0.922013150098868,-1.3949598554901435,-2.498487269658504,0.3212735621720867,-0.4373738507455997,0.21123558295079348,-0.170452899135418,-0.04835431131254826,0.05279758350758319,-0.03328320838133862,236.18015779092707,0.008590812479857,2.730316270693386,8.01039154849183
2.8685985564383865,-6.672688564486822,3.2403125433983164,2.494661398744395,3.796866469935913,0.7158146281660294,-1.062348481819396,0.4761197767061128,0.4094717922832017,-0.34703007711088785,20.0,0.0056628267413985,2.7394041993881,8.591477784823955
1.0607185520872193,-1.359153865352928,-2.6446466804482425,0.7080924726863943,-0.3437980234142967,0.030856230748967733,-0.06470864125802957,-0.060197237594722605,-0.016168490564495902,0.020100507512988364,235.9603754940712,0.0086399022191754,2.7311465515011326,8.009099986876086
4.448570257940825,0.6451137578295365,1.5076414925542527,0.5732040908159878,-0.12923430281328965,-0.2356657708315537,0.5616118564914134,-0.1671638753181113,0.0995433552044559,-0.07427362674028809,50.0,0.0083747320458674,2.764688342314542,9.750614576014122
1.1177820473296234,3.4987963809616076,-1.2780718395366615,-0.08187979818794341,1.2133458062211635,3.344225077029913,0.9562437435083837,0.7743045886036661,-0.09687337577388766,0.37433432155023566,80.0,0.0064897224749479,2.7966304972526714,9.370625376142042
2.1446838599739086,6.245592456037311,0.12469778832286608,0.4258855486041271,0.3785585972189049,-0.16560232802118674,-0.20111544950238236,0.04522163635801696,-0.19449645023423554,-0.2895545609047744,50.0,0.0083654904127629,2.820076724552833,9.73693103576338
0.9253993507993792,-1.4218887597678025,-2.6430616905698954,0.4465172649997623,-0.4244301077288886,0.1503840880052642,-0.18018261178262762,-0.035638054539043035,0.016693958366823566,0.005548593166945212,235.95407114624507,0.0085636751092432,2.7298002297268966,7.984722088216334
-2.83941358075304,0.3431453722453156,-0.6532423257165663,-0.7779674507833972,1.6253994878967213,-0.3795743822586795,0.3394164029579614,-0.15917435293127627,0.14430498603845976,0.10666155811764672,156.21312252964427,0.0141859463377157,2.698551976427176,6.616910815805488
-4.008217301171251,-0.06785206030075133,0.9826553889238689,1.2481235121099368,-0.5756941818958698,0.030341366362579864,-0.22316341626640268,0.03402714230942215,-0.20017895739985653,-0.0538841630540525,220.15486166007904,0.0100330129786614,2.70983124814789,8.90691011616114
2.8604213618574557,4.674008119665478,0.02993439254301862,0.9947068088072749,0.2598970874484755,-0.4552956931298117,-0.09849671838026691,0.05007405782781761,0.0078032690266692795,0.26995705366823,80.0,0.0088471370078486,2.807651602737365,9.647552674409834
2.69481720800262,5.945207136962749,0.01027514735558982,0.9262453373578484,0.11406993368472285,-0.15351882640269637,-0.003785734948137054,0.2980994582055708,-0.21174092113199025,-0.21609195069018733,20.0,0.0081192048563518,2.8152313792321,9.602360569530427
2.6464459389529047,6.076901965505677,-0.10935316929181281,0.9467726304329608,0.2028162058477043,-0.31343990176383274,0.03173679669797469,0.27682886238467697,0.11010423314848222,-0.3407921943106158,20.0,0.0082093087609932,2.816894378271697,9.821042434493496
3.933625198068104,-3.2713613775776516,2.1933679892719278,0.5457112970961088,0.47646191397349985,-1.0979481914784017,0.8884291216592693,0.20483571213507096,-0.01397327804217352,0.11470963608257656,80.0,0.0074375163378888,2.735557424850166,9.74328956763809
0.9154825477262777,-1.3525391126996977,-2.608553756012328,0.45552444983445356,-0.4054193510965177,0.13426780599851468,-0.1431401206662753,-0.008600235146243834,-0.04289360763039485,-0.04627834066190199,235.8763168316832,0.0089725494126547,2.7309583310788947,8.19830282808684
0.8831383898484585,-0.20834818612792205,-0.27631872733380897,-1.9033147301774127,-0.014142951458067283,-0.09705465736679693,-0.16355245208522826,0.03906240661185134,-0.13476565027234585,-0.21562303282373033,220.06270216962525,0.0098769536056524,2.735596631651448,12.99999963711393
2.070695321445954,3.521512290657015,1.1274598637825177,-0.8893736952467937,0.4885809894246831,0.9975008492875028,-0.7857952031111336,0.05387782849325218,-0.17708683574932546,0.09969717951735999,0.0,0.0086463150345303,2.795661529465549,13.999999999999996
0.942000436430573,-1.426462488028373,-2.616095475017011,0.43656688045846453,-0.39592773624783,0.11983259645777139,-0.13691350729921253,-0.04255842953994158,0.04914667153932008,-0.020564097841154073,236.02330693069305,0.0088414788322779,2.729875766841165,8.166388711427327
0.9336886849284485,-1.2856729524715016,-2.646437964814875,0.5490795991612918,-0.38972137953526637,0.0779408178114361,0.05679756067235121,-0.022475468446609373,0.05691336868376516,0.03506183960397328,235.81081188118813,0.008880374929021,2.730557579663723,8.125326001862804
2.3152130146838177,-1.4580787057984799,-0.11518011276939827,-2.107679376219294,-0.9762147748801326,-0.16073831485583867,-0.015397730662653833,0.08317551766552385,0.30367966296929283,-0.06371571964058757,236.0787944664032,0.0090947338560157,2.73222417101881,10.691412610516789
2.287116303733994,-1.4895853976679316,-0.08912237250467943,-2.0491621762873837,-0.9262117036035517,-0.2270819289130806,0.15038165619037674,-0.01126656480662619,0.41756767043922216,0.056410363288779145,236.0176877470356,0.0090505733046267,2.732083310741361,10.588057863504496
3.317857316514896,4.412764522219242,0.4141160960206701,0.7691791465891574,-0.07153842093850715,-0.11559866893176102,-0.17640561068330812,-0.0916260190720947,-0.06313744955087891,0.1408349087837588,50.0,0.0084589196141456,2.8024101091400424,9.707771699338036
0.9972807544943751,-1.3379559996413022,-2.731487586324051,0.632638985778121,-0.41086485629863023,0.09943883138606613,0.01721580854794541,-0.021323364586054744,0.06189486892930307,-0.0369914422462735,236.0093873517787,0.008572080021036,2.7301906547033523,7.96415287768163
5.972486635748068,-0.701498542668757,1.7898628115418818,0.6960071322480023,-0.5360351426815015,-0.29396805690953165,-0.18765807634640636,-0.3382387564403487,-0.0627333436626053,0.17261141253417148,20.0,0.0075828369644932,2.7570291497420247,10.437243748851094
0.048186767553080635,-0.4715966540304015,-0.6709087608911196,-1.5439912220016339,0.5202259159184245,-0.6809907808837878,-0.18137337597382075,0.417680317171812,-0.1808459187207712,-0.17590152878097345,279.4464694280078,0.0114238230404144,2.724945655755482,9.488975305434847
1.9418467409081703,3.6049947117032928,1.7752845671776443,-1.587940772795891,0.3286815842594312,1.1142334086732617,-0.4448474500931724,-0.1199822739946553,0.016202053764445112,0.18830736984720542,0.0,0.0085999235165464,2.794424833328764,14.0
4.768003040355758,-2.774101205983556,2.343825585210346,0.45289765905182355,0.17054877278479177,-0.30752275482016517,0.7108808223100527,-0.39959463338586243,-0.8633897282233973,0.061211630284663754,50.0,0.0070625788241144,2.743025574219384,9.58135003414958
0.9777721282803411,-1.364616843009222,-2.6408633897478593,0.6016759553989668,-0.39502494770098523,0.0971235683963803,-0.04110944144465603,-0.03170904269612301,-0.0065351807405049644,-0.01861997199027298,235.99926732673268,0.0087667838309561,2.731327291980003,8.087940204504296
-4.113629989762393,0.06345601630324013,1.4508116074245292,0.584459703820854,-0.7079998616923152,0.19006510702966725,0.15560698641710405,-0.07415916066071591,0.11789390851830772,0.002480586963706663,220.18614624505923,0.0100008208075052,2.7115780004309897,8.575918662557822
-1.7788960078858527,1.6715753624314142,-0.8217103577988669,-0.629780546256119,1.2450056198160486,0.5367331744931073,-0.03497788334010304,-0.7827012681360939,-0.023462519452725913,-0.17740632638776188,50.59518811881188,0.0127011660334524,2.7587069717609625,6.853317930427434
-2.2536070554083683,0.7036428342946158,-0.6844457919164385,-0.728546352219626,1.4685871640508272,-0.12776111473218624,0.25634470955147776,-0.3402228887267753,-0.0404661481548137,-0.012066082108408205,99.77996055226824,0.0141441776890722,2.7245317049554494,7.007102955369206
-3.0367212967058523,-0.15711406905786143,1.033980953361616,-0.19255928819393675,-0.26670513681541774,-0.17893392944996195,0.1922422345363214,0.1411126090180431,0.05812563484814076,0.08455672869004868,220.25033596837943,0.0106527988037017,2.713508398030968,9.174880436860915
-2.850879379614507,-0.18297762573532836,0.9636858815698998,-0.3283700420973888,-0.1757401275965848,-0.2710554855522395,0.17392729495783943,0.22985387528443624,0.04021370275352093,0.038598847885639345,219.73966469428004,0.0113744665398461,2.7156872329205424,9.618708963545195
3.2963580772900407,-1.1632496681712698,2.141061713307908,-1.4101973960544625,-0.05479307847422978,0.40132198813761166,-0.39501719111352906,-0.21825475200624866,-0.30988085711423774,0.09782381254597212,120.0,0.0078593139040415,2.7511212637346216,10.201788145701324
-3.478832500093244,-0.07319251050132888,1.1724809229929898,0.10128161923494176,-0.46579745814019397,0.026787293584826566,-0.07077080751096451,0.0951763851509944,0.017984789213349672,-0.03157844570602439,220.1016765285996,0.0108815592256146,2.7125060972482,9.142354972671898
-2.557455516128376,-0.42160363107473087,1.0442015028242286,-0.25489099109116187,-0.5266605280455766,-0.04236852956216383,-0.051696720234597905,0.16714514481287018,-0.01513722314408969,-0.03702618415069017,156.04760869565217,0.0099639557246732,2.718198631772267,9.745309501376028
-3.9650076483704466,-0.01422887508112304,1.4021024193125886,0.3966263293049384,-0.6369400025213389,0.1457112461627746,-0.068662752138615,-0.023985202341251885,-0.07966877057869282,-0.01607405554624959,219.99474308300395,0.0102198184174852,2.710060580702355,9.133241732709962
4.557859196551439,1.6240979962402278,1.5493794645997307,0.35738419332770316,-0.39255755020359107,0.08357153404674175,-0.12692127689774602,-0.4096817536782448,-0.01355289389495462,0.06882172737382113,20.0,0.0082091123155939,2.773585142001171,9.757385384007144
1.80180483778379,-1.2599822707848354,-0.43257023119207,-1.4762650409662186,-0.21599640996665115,-0.18870400724289954,-0.3834233617504006,0.2048778390689752,-0.2955545839987384,-0.32697052988579695,156.08701581027668,0.0091465914962957,2.730992619800423,9.758369317687396
0.895312179266712,-1.3109239579419387,-2.486715888352733,0.407062919055669,-0.39047868429861354,0.08289264673815432,0.049253502745225594,-0.042645095921173756,0.1539884669494468,-0.002735521926058755,236.0312623274162,0.0088417034219179,2.730415836326144,8.111576138177139
0.9674686894808769,-1.3320932360058226,-2.7062676690513428,0.6253294490329293,-0.3895525605162933,0.06005829914475053,-0.03238526995326434,-0.001358537084417466,0.07404110834922624,0.026130067692212357,235.9648814229249,0.0089555408844863,2.7309140751126715,8.182515589341783
-1.704980875255378,1.6079203473434651,-1.1375667304719013,-0.19824449602912167,1.2510966229831357,0.4053815124521547,-0.10501566550404176,-0.7105922064996633,-0.1651437913114237,-0.23618082931206966,49.86735177865612,0.0128989761074854,2.754708237278525,6.879062651410305
-4.113083290476744,0.08907984074480119,1.4228827717697659,0.529136867457671,-0.7229715056480446,0.21394158843057043,0.013206443193677711,-0.17055059741095768,0.05201909217616124,0.05433470977146426,219.74454545454543,0.0101308539158647,2.711757172070404,9.61480357891531
-1.8544481163801485,1.6286486318096751,-0.7915389630182988,-0.5979545175610821,1.139382297684802,0.540827494268221,-0.03174038052945982,-0.7621769801518423,-0.048495326313879636,-0.08857793941842916,49.32393280632412,0.0129468441886634,2.7553594898060823,6.944140552298204
0.9875279263165903,-1.3291521106368502,-2.6773683729084863,0.6136230221682699,-0.4075484122842926,0.09057146198773372,0.0669698508787705,-0.01081464174402131,0.0853890522511905,0.0024415788746756234,235.85922772277223,0.0087616697297212,2.729845693231774,8.088176947142584
0.9620070770200022,-1.3788570322417952,-2.6873136348710136,0.5928875179337407,-0.3923687079716607,0.04763373864540261,-0.04112903838134141,0.022680327636650816,0.03735082695988144,-0.01377210151450032,235.98403162055337,0.0088168995882186,2.729831373254937,8.129976100198876
2.620300428620978,-0.960633123611321,-0.11638476799291392,-0.7467010951219824,0.783282547238422,3.8285959341711475,1.232859529148412,0.6772823361097706,-0.23443963552910407,0.2602773718828683,80.0,0.0049598384989725,2.749309125238406,9.381301620147006
4.760609410724925,-2.105807973998715,2.225215525818142,0.372286456934292,-0.11291497608892129,-0.5506881995938775,0.5334604436727729,-0.2636155607128357,0.000144943962043953,-0.07547015086708928,50.0,0.0073777255767686,2.744911688490058,9.698724973585296
-2.9841574802349293,0.6794680645088991,-0.8620259625839098,-0.7672165170562216,1.7931624952608365,-0.19345217156938427,0.22333549766902208,-0.30726785811243884,-0.12768116167182167,0.008413507615486565,199.97229249011852,0.0158469561356544,2.703649715784564,6.683834897708685
-2.125030231219493,0.9913399702944244,-0.5561021003980732,-0.8427963524620494,1.3760488961939568,0.0993835933875261,0.2104019280455743,-0.5507122792976499,0.08027322170372836,-0.14817684979236423,98.79577075098815,0.0137743828933969,2.7322198051691897,6.94065794675563
0.9880776159961158,-1.3358931747653642,-2.679405670310278,0.632394842381804,-0.3781549904718626,0.09456956716584652,0.028871416131240363,0.014832014464372503,0.015345297855477821,-0.024842685875654767,235.9241304347826,0.0088105278881041,2.7305552986106285,8.111405264696348
5.308445127126683,-2.349965183967984,2.175116680153641,0.6277796904441855,-0.31434793313215464,-0.17370009020458393,0.36734810526707384,-0.3811422587758403,-0.21113029701390507,0.0938319427158801,20.0,0.0069039489158618,2.744831671567136,9.571443706810598
-2.8428192450615017,0.6458193266235315,-1.055197383686525,-0.3999333986683861,1.9375018282598524,-0.3459617612087693,0.2430648351780944,-0.3573472174395426,-0.1625229824942931,0.030438653217427322,200.24656126482216,0.0159350091117599,2.7063282476673005,6.733408150279499
0.9384482233194232,-1.307079857878286,-2.6873727186376164,0.5915825986065872,-0.3936265951143455,0.0520573784490936,0.0165866669939769,0.011242156213272556,0.08885257801994899,0.06460769028463642,235.9264158415841,0.0088268766101099,2.7310835551435355,8.098182426743016
2.1277404610385275,6.516179378885521,-0.23496250557478604,0.9046180124537042,0.3680750815039051,-0.34620730687546486,-0.14238020192611178,0.23826061403201476,0.13277009503608997,-0.2945805477903829,20.0,0.008160551404057,2.823194232276902,9.62104295201355
-3.3258632804964186,-0.1871738191037622,1.2047651065306555,0.24385003485027024,-0.6281392989932347,0.13830986637168607,-0.013249378911078708,-0.013692628076993063,-0.022533058728057276,-0.029733168152554675,220.06345167652864,0.0095776385928794,2.7198596665953403,9.278781499244475
0.9473475782087762,-1.3707726110789196,-2.7256100286060034,0.5843154653164859,-0.3900947586724521,0.08282153880527285,-0.05712576591537255,0.007377711243534958,0.11991498417075322,0.001412387456728774,235.9810693069307,0.0087092230663021,2.7293005742781298,8.041370245998376
7.112638624601702,-4.746811714847414,2.7870532293971593,0.631567148283881,-0.6296846684234914,-0.2569317133954712,0.3407979975611319,-0.5479884260524499,-0.2604616991754067,-0.14758980732204757,20.0,0.0061534632923651,2.7416476312991933,10.883737708115833
-3.216255723086475,-0.2635473900158067,1.3049241679001828,0.14300155196326073,-0.6767459487712738,0.13114962135728936,-0.03870699089305213,0.033038893739810324,0.0012018662456806939,-0.016684795221954624,220.1576923076924,0.0095123143565591,2.717213128844346,9.151099107140151
1.0451986719208401,-1.3564821456878975,-2.6376260393443682,0.6640479596759438,-0.34879391540771904,0.04804364813085324,-0.04303617077967764,-0.057252235069907745,0.020576548600127434,0.013108037438271762,235.9884782608696,0.0086508799268545,2.730625565980323,8.047357767792345
5.406115484055228,-2.511335100260351,2.502760678616382,0.3287647376465277,-0.2145243362890751,-0.2081038126872677,0.48946881102011813,-0.7588661432751531,-0.013439505348073366,0.2930060600830575,20.0,0.0066832496422727,2.744591423401185,9.556417799459018
4.677528749179173,-1.9406312901551992,1.9287988531938298,0.5185919361535009,0.026093218002256717,-0.4778491848773925,0.477038626799411,-0.2016992812024629,-0.13301409528134,0.15165387727908108,50.0,0.0073256230627835,2.7459034887939806,9.380504454610696
0.05230612292151662,-0.8853398548537835,-3.0591379418963007,0.08278546450354705,0.4361896021528701,-1.4306140742915392,-2.162058797488899,1.352490532462095,-0.902434962496062,1.5502876068153641,236.2650988142292,0.0149447019698709,2.7191933738180314,11.448245812069278
1.6988391250391792,4.329464166182195,1.6781881526153961,-1.6612969175380872,0.3212433815953255,1.1724869264464004,-0.4584301295904646,-0.163963462516242,0.06494447402693138,0.22081675743866097,0.0,0.0084259549392947,2.8024340281528097,13.999999999999996
0.6531684578775027,-1.5151287407117426,0.11487177765062428,-1.6681313062097447,-0.13794280785177554,-0.41718210688053803,-0.17973611759909613,0.3352080478577879,-0.13099434413383132,-0.20574914283466664,155.92218934911247,0.009700588288908,2.7221954233037446,9.549956096370211
2.838733273203848,-1.3482926059396547,2.9394576108970676,-1.660407224540729,0.3149412802212493,0.7860677711609172,-0.3124131078834039,0.08917120632900608,-0.022996073231467407,0.13187517731006929,0.0,0.0074234757065462,2.7460022405993723,13.999999998292123
-2.4849729048189846,-0.4595057009229076,0.71953433398621,0.25073907911817456,-0.43791139844417376,-0.16356299298269084,-0.06100116871266456,0.2310654803489221,-0.07007197392949305,-0.10327130824453078,156.0527613412229,0.0099014564765374,2.7219073886211724,9.804973669400876
2.7976110937169576,4.564292094900506,0.5232999398383967,0.47290558556090534,0.027616525837063987,-0.2690050722411782,0.007256539201734913,-0.023725670560617862,-0.036680012856575905,-0.1680679457279529,80.0,0.009072320321713,2.804297880227405,9.87178069011741
1.9870338011721658,0.942851179577837,2.00751893316189,-1.4032370679420476,-0.2660597135848062,0.31204452728778337,-0.5765469470339808,0.03214979475040625,0.37522979218419295,0.27357799125574084,80.0,0.0098970703223929,2.761888160473216,10.67442118294606
0.15032003088665655,-0.5136060159741245,-0.7587005084426609,-1.2554350159704413,0.5614616627178657,-0.8099282133310082,-0.10600548623216574,0.4206853379539277,-0.21467628081190515,-0.18101981816871052,279.04065217391303,0.0113825917026021,2.726826102555843,9.442805064030892
-2.4254557005059616,-0.5521270546720121,0.6361458460336752,0.24008785935945673,-0.4027308025755956,-0.1688616507134736,-0.17167733073753202,0.2422762672375809,-0.0014558933568538102,-0.18353624007445407,156.01410256410256,0.0099438994303969,2.717854742509949,9.6349882784668
-3.2088618553892685,-0.3193707228500581,1.3221108328229998,0.1316243157812962,-0.6512122276346264,0.11260378112966707,-0.040439024957359716,0.043787442507122895,0.047439445971339866,-0.01673530705151366,220.08723865877715,0.0096660664702722,2.7186781506416144,9.712636886829053
-3.124869254671526,-0.3026858803409422,1.300621975627853,0.20275986803885013,-0.67392689920176,0.1288969510519639,0.06638351089696842,0.03695707627927955,0.028850935184377258,0.015657788841132475,219.8448915187377,0.0094133431719277,2.7205278744424453,9.360716010988568
-2.559417239082733,0.7617106463842331,-0.7645897285613886,-0.5927854833505792,1.3946391633131827,-0.025452991027399466,0.19255132392564275,-0.39116042987448346,0.19554375100253127,0.04795148015372208,156.0866205533597,0.0143696505987612,2.721518564077816,6.839499788983928
-3.1209012232683686,-0.3787402596944056,0.8861642994383491,0.5700861821302109,-0.6014014350462109,0.07890799154283357,-0.30295737137127626,0.09431715505479722,-0.1429480563012437,-0.14093512767287397,219.98730693069305,0.0096868393073871,2.7188988918777293,9.382428948018696
2.6813502861540104,6.199316178113814,-0.12554277426016155,0.8284531510421848,0.14641828876226826,-0.15435970657554898,0.08674174831256778,0.12126835660173543,0.08249812971886605,-0.054527967826952725,20.0,0.0081094251290575,2.8166322667163977,9.806774251238563
0.8208233722941505,-1.3083293518756847,-2.344254829283488,0.19365432590679757,-0.43351793762492385,0.143167376535893,0.0397127271802412,-0.09635094599919258,0.1871554446226068,0.07485180009572784,235.8404536489152,0.0088558364286393,2.730445884991851,8.11884096018178
2.0679804992140522,-2.9947079899143616,1.847301577394937,-1.2027645942072978,0.7011992828065902,-0.7200404608954022,-0.630848102703989,0.37893067272273956,-0.18664770199551334,0.2820794412251928,120.0,0.0082853613997846,2.7275556462475543,10.240685503531388
-3.0707427219886303,-0.12791636043723642,1.0205194984328692,-0.15717801859906294,-0.29713686529068306,-0.14478760426505705,0.15111201652014108,0.12468708775833141,0.11993174412630606,0.09366811700798479,219.9394477317554,0.0109858487636941,2.71766390121188,9.447171365310842
4.098128087984969,4.289808891749199,0.7452648112780598,0.7091760308396161,-0.288526274800582,0.1755863406895757,-0.07436337447886127,-0.20464901790992843,-0.26942158920982473,0.14083790392628012,20.0,0.0081408993795752,2.796953570089429,9.807142984563818
0.9339958220998755,-1.3556762104134215,-2.69232108917743,0.5882497507282498,-0.38382646942724713,0.056014414860482135,-0.011650207638659774,-0.004586734295083064,0.04341668285792269,0.01941022809551894,236.1163241106719,0.0088539641488364,2.729660848849715,8.108977952164746
