0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.873331904868347,-1.2951997308624992,2.1324625260064445,-1.5527110339656256,-0.13840141739306858,0.5350612298361469,-0.21458421567569821,-0.3264551136578967,0.3787503430924173,-0.03654000742127711,100.0,0.0074203281334623,2.7442655440870185,9.403660217093742
1.7602060808092799,1.7253090498897878,1.2851774256969803,-1.409165286445305,0.18707238384455543,0.13687883059664982,-0.9654348295528978,-0.24710831183623946,0.33505860705322926,0.3425047357080264,80.0,0.0103733470507579,2.7766353608263485,10.289977371158972
5.297217746789515,-1.3455028734117143,2.071475875802836,0.5901013667133996,-0.2526539134327486,-0.09514660675508649,0.35387433816223024,-0.6271355345971068,0.14674056217921178,0.06598763659471019,20.0,0.0068415427369806,2.751863543500608,9.39236730824866
0.9526276770029719,-1.4162102157815202,-2.7428250029057906,0.6203280616193659,-0.36306833468857325,0.053502353626350384,-0.02261808097346993,0.03503678864074547,0.09018973195062296,0.011664530398160376,236.0604536489152,0.0086906601316184,2.729172053952606,8.041793563478874
-2.5142136933109196,0.7824943634426907,-0.7617162671825787,-0.5872265904374079,1.6023613011440332,-0.1276903577714658,0.19061229968495413,-0.400450469737859,0.03813488271418308,0.0416061210069749,156.09966403162056,0.0149498069610027,2.72030002088571,6.914137727366769
3.869544059769763,5.13270888513522,0.5847563543037948,0.838648780652263,-0.22717629431111136,0.16091565726207513,-0.08103947606305106,-0.11508751040873612,0.0063260515038454646,0.27578639221711665,-10.0,0.0080163354612456,2.804338351176898,9.86856743443936
0.9511951913700417,-1.4251774716925054,-2.608235069044125,0.46305471882608484,-0.41758439536970976,0.16126826442786774,-0.17703455063520232,-0.02520876666703388,0.052853409233373755,-0.00878974838034708,235.96297029702973,0.0086554698900367,2.728893806662339,8.03218920489904
2.86174598996903,5.420276115212337,-0.01937609921522332,1.0195200291542788,0.09020351495233622,-0.2428990515332054,-0.40267118005756214,0.07735127164331468,0.02912161910380301,-0.1717421544212811,50.0,0.0083365769320015,2.8129081881932088,9.673618903557315
3.3564710196535077,3.189085386378366,0.605510552121836,0.6487910729845046,-0.10241797683934514,-0.2206803359201443,-0.03975705726389844,-0.214545651477898,0.2613451467910778,0.1509874230262388,80.0,0.0094016203207837,2.78921687350408,9.922463092408249
2.513329014395666,-1.649401662384928,-0.6970707931985618,-1.4545769149235672,-0.8730743406486651,-0.24097425184701043,-0.18939325661200715,0.13694157268954515,0.1947324114680296,-0.02688532286527305,236.04663366336632,0.0090540863816184,2.732861724376886,10.58508550664953
-3.1666119476539674,-0.26625644089334055,0.8973982396828517,0.6189807404600731,-0.5848161325737122,0.05674562669820739,-0.27897315936417016,0.11611043027181601,-0.21552142698747645,-0.1137469672281527,219.7707889546351,0.010205105425325,2.7167837686887726,9.49613298310542
-3.18916791705662,-0.22584071597365954,1.0655247418131075,0.47448562306787745,-0.6297690074848609,-0.005642799324665881,0.0559797711646456,0.08576179845860708,0.040397741028110945,0.007980302922012558,220.2672529644269,0.0099314345370318,2.7180887183138944,9.54290818890749
-3.2576455969911473,-0.2251302053202025,0.917044995979818,0.6305273603102033,-0.6027077316817855,0.04367816983568669,-0.057199530797971625,0.140740203250242,-0.05521047145158084,-0.05965132292204643,220.20488142292487,0.0097879608786799,2.7190553751851065,9.09143122492804
3.5303545989841205,4.038063104358858,0.9594654632928952,0.41678085752817,-0.17769770102258198,-0.1572171794576634,0.0724886323098568,-0.08975109138142107,0.03230950733497334,0.061767099569694846,50.0,0.008777970104014,2.796770667157834,9.905883495969087
-4.125150256994641,0.07063706318374845,1.3453114009219194,0.8726811382912091,-0.6688683175155112,0.14401172062452922,0.13010362407181905,-0.12586106387074805,-0.011281274958410747,0.02721048118107454,219.99106719367592,0.0096697081151599,2.71110695076693,8.781480436182736
5.846855199482167,-3.251465120536368,2.3054982733723897,0.6537176669716221,-0.32174403696759446,-0.03203645121176546,0.2945976051656601,-0.5786384205800273,-0.40947620781755406,0.023905291890006397,-10.0,0.0061971315042175,2.7428611649919543,9.550649250886153
-2.8062800405158344,0.3170689450544222,-1.1038014544693635,-0.348256341477879,1.8204399569301568,-0.5577968369475726,0.2803990787641639,-0.05854384539123078,-0.07592886282420763,0.18983683816933608,148.6227722772277,0.0142615876247157,2.695840444017158,6.554413601441049
-2.92148843287036,0.678192608894602,-0.8253324690452227,-0.715756534580851,1.8099580753609283,-0.26615812559493573,0.3306354087336695,-0.3187905625880705,-0.005259525453749747,0.09702498773377155,199.97582178217823,0.0152114060846722,2.7058055028391106,6.4873683128916015
0.9180350354384517,-1.3729426796148396,-2.5883788489073454,0.46648962480509437,-0.4304547672523914,0.14421798592904475,-0.12000545911229216,-0.015098267639384495,-0.0668016803047961,0.023755570174912942,236.0628656126482,0.0086582676466064,2.7302013403175387,8.04567186060297
-2.850879379614507,-0.18297762573532836,0.9636858815698998,-0.3283700420973888,-0.1757401275965848,-0.2710554855522395,0.17392729495783943,0.22985387528443624,0.04021370275352093,0.038598847885639345,219.73966469428004,0.0113744665398461,2.7156872329205424,9.618708963545195
-2.5508570369656005,-0.4415869105029717,1.0525530510242456,-0.21054734947363002,-0.5427380651091819,-0.0349355082148828,-0.09899612954039663,0.2174677808643885,-0.04299334473883687,-0.01872223679224584,155.94863905325448,0.0099935469671007,2.720387372982193,9.858403102933549
2.317513346164388,-1.4290005571428648,-0.16211574560644992,-2.0853717605822437,-0.97414279414172,-0.09124594514175946,-0.12291938993074256,0.018859469840938378,0.14987431270734064,0.1585730802814569,236.0150790513834,0.0091070960477908,2.7327132125480187,10.65304249858704
0.9973135965759427,-1.384941132081287,-2.7032115879886773,0.641689785983999,-0.377311993926879,0.08119137112962566,-0.03455354130202992,0.003433110952504856,0.02213471071030927,-0.044705025555309995,235.993188118812,0.0087396995880609,2.7304667243393443,8.075423203614003
-2.9872799419997214,0.6297511223215212,-0.881223005107392,-0.7171941895033201,1.8290376975157532,-0.2528143515725091,0.2971289676298292,-0.37646527390105056,0.09110676515534152,0.26038040695252884,199.94179841897235,0.0153346420831244,2.701763832134217,6.389300103488807
0.647898383761535,-1.5514459411096828,0.22043344362462397,-1.731354141883355,-0.13982999932102025,-0.4612493668562705,-0.0485042399459448,0.3338383907341803,-0.05938499954155721,-0.20693448140655102,155.98452569169962,0.0095826227985923,2.722406391585041,9.54004815958115
-3.9031402843939627,-0.04484842341416535,1.0034562442156776,0.96082564189652,-0.5995921489474971,0.10738104779533326,-0.10414084577660829,-0.012574797093391044,-0.009083019991448865,0.029430560097770203,220.2517193675889,0.009776096483203,2.7131374817274536,8.898927676953829
-2.403738406035988,0.6915282547523119,-0.5866117040304514,-0.7253682489995361,1.3290086751047059,-0.05802140336429218,0.09438118998761649,-0.2933435886388013,-0.06606514649065584,-0.13883732496733592,156.02964356435643,0.0141693961800124,2.71981109062587,7.075765199303976
4.945834696701472,-1.8828168257442772,2.2771971990524515,0.3667419705353918,0.05149978100759836,-0.6347205749121281,0.032916276678310076,0.17962984712748725,-1.0172995330102252,0.5218056229564507,50.00628321319019,0.0077866811058087,2.74714950008814,11.468455952325677
0.8781133109333313,-1.3975899559438911,-2.6092259612447446,0.38408504588638803,-0.4382607298083467,0.11277812925777823,-0.1759939269402072,0.005653863192842605,0.07731402998995823,0.014177781275422054,235.9628260869565,0.0088561611908005,2.729396163703353,8.156818309231777
-3.444108346042483,-0.00514859941285481,1.2130368760103543,0.07034289640134019,-0.42443287761351306,0.0008331983308299817,0.13939652612743525,0.06627170313744479,0.05349142288060903,0.11902849641020896,219.95607495069032,0.0107790190395831,2.716062550813572,9.436082908241072
-3.7208891422629375,-0.005048182417500199,1.2479049670920064,0.2760533028094612,-0.5445885437955305,0.1047019594013334,0.017291024209620504,0.019464724997480948,-0.07668882177154521,0.0075829405928720395,220.1033530571992,0.0106058963104123,2.7126361631686864,9.104612767516846
-2.3658490270169876,0.7111852940105352,-1.1937286921020196,-0.30437930331516294,1.5081649981245453,-0.08813676170087786,0.07365485005649891,-0.3107322693220569,-0.09277654281682143,-0.04213749788212969,155.9189723320158,0.0153877502225766,2.722284813872924,7.248533819502154
0.8758236267652811,-1.3029435108944312,-2.3984979405293734,0.20262495954189438,-0.4435381842328431,0.18366603545091365,0.040261295371050096,-0.11843289298298558,0.13133447619865954,0.06146128873905945,235.9679603960396,0.0087252249856549,2.7300433682171805,8.059565947631263
0.9231774235406978,-1.3329881142805582,-2.5534149330043125,0.4301294087002619,-0.38508393568625837,0.12448134590137834,-0.11592334518872101,-0.0028003200175025778,-0.012645515798454937,-0.023714541530290817,235.9619960474308,0.0087236915687145,2.729631480194344,8.082935043826893
2.666311354985004,0.8812934185473217,-0.31438925743005725,-0.8529563246322772,-0.9234809543868486,1.1070346036930867,-0.7348653630404383,-0.6753464981680488,-0.35406486379787516,-0.34625761529353605,49.787258382643,0.0083444664236794,2.75748392775061,9.445140851643089
-3.3718457325592133,-0.2074714143819374,1.2964010113772761,0.18265063918051705,-0.61457354749529,0.06684229898272415,-0.06797246379101551,0.04450811342329704,-0.0028350309142405605,0.016554679126722288,219.784743083004,0.0098009795341274,2.7157883536173992,9.257249468640934
-4.052519289830517,-0.05198502714755785,1.070887944741816,1.0341631884558335,-0.6554754040519295,0.11338664611603969,-0.1321114335682283,-0.01173863457777466,-0.05562949877693249,0.0023991961054243144,220.0595463510848,0.010075986314667,2.7083713221461703,8.585644436417113
-2.5970686189984535,0.35909178841457445,-0.9351209646400908,-0.36540853099991216,1.6579057703679507,-0.390255852565254,-0.0007877534883135202,-0.08982479514116784,-0.2177917038054932,-0.08529531765171683,155.8755533596838,0.0152590632880453,2.7073632072902822,7.237900535546466
1.224805579159275,5.128159842953377,-1.4560310054066914,-0.9532803012861844,-0.18721474905189942,1.3204316331546664,-0.6908142675643485,-0.8094839914931367,-0.17485843389128686,-0.49239904474352764,53.623031023668645,0.0087450084903748,2.803037577663379,9.92871152548658
-4.160267808084242,0.033355943449093976,1.5023163058513942,0.5493884059101887,-0.6902554481435089,0.21390671149639492,0.015747913382413638,-0.1324621116425658,0.03222870451718002,-0.014775998199449025,220.22608695652173,0.0095780852721343,2.710046903391022,8.19849549878287
-4.163497842111475,0.11378785243611861,1.7411948954959837,0.40557395539514646,-0.7090639499343516,0.16519978784722175,0.32868013602751084,-0.08911668654253523,0.1779447274696081,0.1143923073439114,220.21946640316204,0.0096371270324994,2.709751998255568,8.80065773766173
-2.513310152704368,-0.3723067655249954,0.9923047955649195,-0.16192227140400875,-0.5663826028376078,0.033639300050631864,-0.08408833937499549,0.13173690739725094,-0.11891118293485052,-0.09114451157239438,156.00909090909093,0.0101269377421106,2.722228146770365,9.83489594298051
-2.9793748542908904,0.7231664892092742,-0.810548661701027,-0.6843124546636165,1.8550718489610134,-0.3168136277307247,0.34520217268913733,-0.3921608310294915,0.10649702866253266,0.09792102775007358,199.80671287128715,0.0158453153382942,2.705050284367452,6.544515192205365
0.860967096387626,-0.14815932429295092,-0.22678149383665577,-1.8418743479449182,-0.0030068029223317915,-0.16767071842423792,0.06368041858084356,0.10442983644398698,-0.08319469695534748,-0.16688611248374274,220.2040909090909,0.0104855483828043,2.7361779837960807,9.623600611337562
0.9962924217788808,-1.381014821199542,-2.650750004453133,0.7058513002224479,-0.33837988847236095,0.010778402741976854,-0.06288670246944694,-0.0073034180567210505,0.003595112589895838,-0.007909902855250249,235.71523715415023,0.0088336902575975,2.7307928400522767,8.105623782327102
2.1747591195567795,5.894466658497275,0.06398792645921822,0.5232772435051096,0.5239581385489507,-0.40549734439716867,-0.2935134002557031,-0.03474068753054316,0.12212087611313108,-0.20452229045505976,50.0,0.0087772207475719,2.8185454992353485,9.79631815733081
-2.623408765488217,-0.38391561095715454,1.0583789700600486,-0.20128135448214687,-0.5232579587462061,-0.04978366943306223,-0.04789777944418913,0.19456672658914664,0.03541089551993615,-0.012024758808303324,156.04260869565218,0.0101409775994011,2.71957379120477,9.796722645253093
-2.520962306058644,-0.4411315255986504,0.9882361717278114,-0.20220450966820783,-0.5031302762259496,-0.04650392762934148,-0.12024489990707074,0.17057680188901087,-0.02452195457637707,-0.020464660996693473,156.0959881422925,0.0101698985936734,2.7204212400381937,10.29207053885826
0.9891527343347222,-1.3576770519252988,-2.6933814431155323,0.5941367105406169,-0.40860511914467335,0.09571456733950855,-0.07798224672682545,-0.035892353051892104,-0.002708974930018121,0.02966732214915111,236.06470355731224,0.0089222392009683,2.7302235104302706,8.186842716931183
3.099028779195247,5.019545546419835,-0.04691397698683231,1.1498946647091197,0.20801894201963791,-0.2836267195757241,-0.22818333060989524,-0.013551786557912698,0.21024691784760063,-0.04837761600854701,50.0,0.0085926277860035,2.8073709770030573,9.703122442793964
0.8496475555962317,-1.2768176664097817,-2.676286376619711,0.5637052015260956,-0.34270972552373763,0.05648291880556394,0.024988502468092408,-0.002059676881699224,0.02571348688764788,-0.029875726431040042,236.2460396039604,0.0088490687568765,2.729275329472168,8.03921810721533
-4.182757341326899,0.09711295950841492,1.442073569734062,0.6625729076229634,-0.7879225086454518,0.2934640337234317,-0.09544686168139808,-0.1285412111029337,0.03197289862506697,0.009443678665590496,219.93964497041412,0.0098851742045947,2.715659872994222,9.078247391540376
1.0451986719208401,-1.3564821456878975,-2.6376260393443682,0.6640479596759438,-0.34879391540771904,0.04804364813085324,-0.04303617077967764,-0.057252235069907745,0.020576548600127434,0.013108037438271762,235.9884356435644,0.0086508799268545,2.730625565980323,8.047357767792345
-3.3977797777728074,-0.1895401689656924,0.8186257249710693,0.5502689059782202,-0.3883283768292131,-0.07598789168222532,-0.05872926922055548,0.1722898607322692,-0.04428953690816001,-0.04588936777599467,219.7534911242604,0.010677739814432,2.7143380077239554,9.23780912741924
-3.2362713096001894,-0.037453046407174326,1.1458963483805404,-0.07090010968326843,-0.35736079793296865,-0.07075044563704952,0.03449681064326009,0.12469414261466095,0.020454004885094357,0.000787610537750269,219.7439328063241,0.0113797544159556,2.7191609853647405,9.940888357636195
0.10508389295785171,-0.4274735578518999,-0.712072201218739,-1.4764898092287424,0.5069074224553421,-0.6281113672180314,-0.16153255250551599,0.3087836759869192,-0.21002035115418125,-0.11459574481522893,278.65167984189725,0.0113888405248127,2.7266176778593305,9.42719874855366
0.9526373246672595,-1.3443034202904585,-2.6607635942727303,0.48621786748550194,-0.4060162273574287,0.14505889701081018,-0.16455725491909143,-0.01975140185709047,-0.05811399672465979,-0.027143915053404917,235.9010059171597,0.0088574897257595,2.730651696610309,8.154256817585447
0.9355972934916142,-1.378048832834058,-2.591140641526679,0.46555626126274724,-0.417421394807344,0.13890014424494596,-0.1281924341632817,-0.029745023512559407,-0.05731061947576671,0.037081559203610975,235.9808481262328,0.0086681986235019,2.730766058577964,8.036012519853461
0.6531684578775027,-1.5151287407117426,0.11487177765062428,-1.6681313062097447,-0.13794280785177554,-0.41718210688053803,-0.17973611759909613,0.3352080478577879,-0.13099434413383132,-0.20574914283466664,155.92218934911247,0.009700588288908,2.7221954233037446,9.549956096370211
-2.815889767744203,-0.2823352265025652,0.5633504123378494,0.190904242548635,-0.17296439933254582,-0.2717354831829151,-0.15268342021208692,0.25716412921778276,-0.04237796824162099,0.04506673035152939,219.99966469428009,0.0110092749943621,2.716207145614596,9.702798653424871
1.9827540851876198,1.1927786220179475,1.6943986485124594,-1.4089230721422208,-0.319300574899247,0.4663094796697684,-0.8220718460356079,0.25052046560169694,-0.18952193682709018,0.7322206903414638,80.0,0.0099498684261535,2.7706396408108898,10.76289499114694
-4.194636076394204,0.01662393028795247,1.5006019331706553,0.621716139212699,-0.706416749392493,0.24700552546373483,-0.068155872196587,-0.12199231648173962,0.030967815604392934,-0.04538763218781988,220.2348418972332,0.0096013408457345,2.7091342055487555,8.374330056565118
-0.46615568585672507,-0.8450203573160916,0.2457541463592273,-1.1523077148526129,-0.23041524620879017,-0.41788181606343977,0.022957857148459264,0.35910009482494326,-0.010663343100617922,-0.15897300287133553,156.08891518737676,0.01096150025933,2.7202108788998323,9.32191452728878
-2.6037574597868716,-0.332369235173817,1.11204195960927,-0.2730533787479032,-0.49885667178672566,-0.03714668484229332,-0.009569324915208836,0.18426179418808458,0.006004532720105177,-0.048399131754273364,155.95627218934908,0.0100406612864299,2.7205744250271,9.935202748283825
-2.656116808184839,0.17789466054413072,-1.3423350337012778,0.03823445187838191,1.912982936718611,-0.6182532006882842,0.17193303893614864,0.030141477926560273,-0.09988381552112563,0.012962049471992088,137.0851587301587,0.014793195544197,2.6965623420028217,6.93304824994032
-4.128806425475854,0.08946127828966578,1.4681008350882192,0.572861213795965,-0.7009661756723808,0.15741375811814703,0.1689818832687713,-0.09838702802750479,0.10810625834280849,0.12039693863228065,219.990493096647,0.009979236061175,2.710034916271509,9.028698832417184
5.221884844477226,-3.823582094827373,3.4872397461220173,-1.2719041717930781,-0.9362851301166094,1.397844141938267,-0.7069818841343091,-1.047719534133209,-0.16277113236440743,-0.003460629013672223,-50.0,0.0055406519088213,2.7422530853143368,10.059905587636004
-2.7233990059861117,0.45199107903261576,-0.710992353182106,-0.7551859695528214,1.5837802931018694,-0.299920155137989,0.1628978475235195,-0.2109901492669432,0.08469843917951389,0.09214876606671285,156.51326086956524,0.0145758349603268,2.7058176439692847,6.810313513484178
0.4927804772369362,3.424996740700478,-0.9337008552497847,-0.6016359141259717,1.5701766628719886,3.233007472768988,1.2174750877561797,0.7264017817782272,-0.03522191050735757,0.5711863875865327,120.0,0.0068023370354139,2.7949126700852545,8.789696003138705
-2.125030231219493,0.9913399702944244,-0.5561021003980732,-0.8427963524620494,1.3760488961939568,0.0993835933875261,0.2104019280455743,-0.5507122792976499,0.08027322170372836,-0.14817684979236423,98.7957593688363,0.0137743828933969,2.7322198051691897,6.94065794675563
-3.6225694283006042,-0.07228779033822677,1.2797006500249515,0.2476795209436978,-0.5709072733353717,0.12617659020577549,-0.010445362217016897,-0.04050997691235074,0.10758305367380619,0.040849072952679616,220.1762721893491,0.0099022772720026,2.714807113675661,9.161332431714456
0.901540560518567,-1.318062515890589,-2.5788517654739764,0.37944701791229557,-0.4150189256263112,0.14132255434722318,-0.15582103756603458,0.02248438083078224,-0.016747630860465074,-0.029179129304379603,236.0282376237624,0.0088685975975097,2.729950780728504,8.162883419535662
2.340406598808686,-1.4740574584068544,-0.2057330209815112,-2.021035828650622,-0.9482429113575821,-0.07945088543479774,-0.16121280483572076,0.01599452978013889,0.21203300004099002,0.14992069433566144,235.95440711462447,0.0091647534652242,2.73394924678554,10.669876827016028
0.9920436397271294,-1.3360723735507885,-2.715157895277687,0.611156252515972,-0.4126234457787435,0.10485298226223208,0.008460000931102954,-0.026117218240855916,0.05598435686743787,-0.04154526584082577,236.0093465346535,0.0085720800034723,2.7301906534111824,7.965222089250028
2.3770699517605416,-1.491378160504412,-0.18635066814704548,-2.0076588698108626,-0.9574013054957798,-0.1311292286630068,0.10588420519596073,0.08244369469656863,0.19041016783907577,0.003450779456567632,236.0556916996048,0.009035734091796,2.7337937774666337,10.60626822346849
0.9671232345846626,-1.401766547213183,-2.5502209961574476,0.42921322426358766,-0.3824566952692019,0.12196186205222626,-0.17674438039284948,-0.05480050551312737,-0.001029240966809758,-0.003407900394797145,235.9221541501976,0.008715873698604,2.73023290014403,8.090418850284381
-4.054856898084609,0.058285960276596244,1.431483172550912,0.579681930893855,-0.6653234704050852,0.20150469393970527,0.15418853862916096,-0.10839437136585814,0.0018399510565713928,0.03112515607840094,219.82055226824457,0.0100296513342035,2.712026530787997,8.989005083688605
0.8611468942235477,-1.3267981719606499,-2.396675844983372,0.2018358329698813,-0.43374736798349417,0.17295595665371816,0.014286416373194874,-0.09917099234264014,0.1435648026082505,0.0756164545784551,235.616837944664,0.008733008613386,2.73076867014135,8.068530239652626
-3.1327100071957625,-0.2201191177561712,1.3372552525499424,0.18497917604715083,-0.7004437172769734,0.12248930736424285,0.17959084391406585,0.050058840122317955,0.034822676511605435,-0.05335401531583958,220.08122287968447,0.0098332437360571,2.720288737872849,9.769251593111369
-4.013306436599224,0.04376016570565887,1.4563901899146265,0.49845603286164697,-0.6462112305438918,0.13057291828656528,0.1561997911627128,-0.07336423921084967,0.06113817139394698,0.07606563359834968,219.86903353057195,0.009899343584166,2.7097181691515115,8.83865660457591
-4.002286501302165,0.0075683251671048515,1.3705874416079473,0.4871527722629208,-0.6696664434769514,0.2168213073056593,-0.010349282917231997,-0.12058066397563279,0.00965635235376211,-0.03514562443959711,219.90934782608696,0.0100011840773841,2.713396800332869,8.410119349968346
1.0364407505897215,-1.031619011471005,-0.29805087688140647,-1.6886740271266316,-0.5924028015337229,-0.6112750181010836,-0.44593797118740675,0.28674957345242164,-0.46891403189993697,-0.45484215013263696,49.24388560157792,0.0104409786382238,2.7209937540399705,10.469220579786937
-4.077555896558408,0.10611015203765643,1.4335562536707318,0.5917655932556736,-0.6551007635438635,0.16509083111531725,0.0641386071493966,-0.09162846080031456,0.0659646353601591,0.10144143517603033,220.05936883629192,0.0101847070765933,2.7100828850321457,9.103077694476674
0.9288648718641324,-1.312853134944623,-2.469823438785074,0.3730457157999697,-0.3944939277344604,0.09889311823537444,0.030298903351373446,-0.05462103623637173,0.092472666039855,0.02267054788481055,235.8622134387352,0.008803089872514,2.730431396427967,8.100783654958274
0.9624070919601473,-1.3502027258652793,-2.6869536161773784,0.6412649368705285,-0.3709837283431124,0.057060194716926506,-0.048009079506598204,-0.02879095335795031,0.04297566662022953,0.03459893687877271,236.0303168316832,0.0088412636779559,2.7303821688342604,8.094402177113341
3.845440788089464,1.5116654114721646,1.3530501368746322,0.3360341419175115,0.02991003078833753,-0.4380891352983092,0.34541645624301875,0.10082358407403469,-0.029041604997384396,0.2760904320902654,80.0,0.0092319098200369,2.771378009783852,10.122792856501045
1.7778819431990438,5.67536876313971,-0.2511104995017261,0.9421186883546637,0.3340052877125202,-0.530260715584263,0.4438864981671854,0.34035685546707284,0.33219895494588314,-0.2594386155906895,80.0,0.009297687554699,2.818001117765948,10.0534662058457
0.6096008075461048,-1.426696807320244,0.1126271163068618,-1.6290520774760187,-0.15657916789014636,-0.48261932790197537,0.05342924895287961,0.38044605705371237,-0.09222824667499697,-0.22245633497170902,156.0470891089109,0.0096977593796186,2.722400332202532,9.522903022218566
2.290579347313085,-1.4495970486842027,-0.11416039248205256,-1.9349525318008436,-0.9329971312710571,-0.2602849052073238,0.18986171840567506,0.09009529535941156,0.2010001263991249,0.10338913837774742,235.97794466403167,0.0089730287131282,2.732993526663108,10.517619761332783
2.6464459389529047,6.076901965505677,-0.10935316929181281,0.9467726304329608,0.2028162058477043,-0.31343990176383274,0.03173679669797469,0.27682886238467697,0.11010423314848222,-0.3407921943106158,20.0,0.0082093087609932,2.816894378271697,9.821042434493496
0.9100086235473795,-1.3211671404613643,-2.562765533136349,0.36948013367250665,-0.3787172585337822,0.13310339459274342,-0.15789115001005438,-0.09678490694813313,0.04485868016974537,0.007654980835507669,235.9418415841584,0.0087764190830209,2.7324823294037097,8.100388102300089
-1.7788960078858527,1.6715753624314142,-0.8217103577988669,-0.629780546256119,1.2450056198160486,0.5367331744931073,-0.03497788334010304,-0.7827012681360939,-0.023462519452725913,-0.17740632638776188,50.59518811881188,0.0127011660334524,2.7587069717609625,6.853317930427434
2.5691116180513967,5.165800634160376,0.262421741055787,0.5491826449363733,0.37496898674593665,-0.5481983298553983,-0.18287155844219932,0.25466854539573275,-1.1300756319865068,-0.03834267135619173,64.98924456595091,0.0097586897317052,2.8165502842838896,12.188947369188856
3.344429045849134,4.997456900060449,0.440271398423854,0.7438449761733262,0.0021765124945393594,-0.22093833114755707,0.05536090380458597,0.09906506260769989,-0.08057108391035622,-0.21995986733605027,50.0,0.0083838213865637,2.8032802792985305,9.738971230158276
-2.5537040704837555,-0.3763196397272697,1.0771340162408787,-0.1879023387345138,-0.5100463529246515,-0.06911619113538739,0.05319888168525203,0.16101175210935798,0.06506989662057476,0.027926592264111427,155.87015779092698,0.0100418119197127,2.7197169350921646,9.696569152508424
-4.15610917622344,0.07678416268412168,1.4543784077644346,0.5850157599029148,-0.6799368524999052,0.2116838977004526,0.12590842443242276,-0.09118090821939083,0.08006260873723176,0.04128428314425531,219.97550295857988,0.0098216078924576,2.7096937243502994,8.68086854649413
-3.897102496040109,0.003009250438441635,1.421999424505308,0.4772310284352805,-0.5799141602212051,0.10717858282140712,0.09815761671294998,-0.05950506726590178,0.06791566715215012,0.060312010091598964,219.7394280078896,0.0102036136582907,2.713593188450993,9.147350403273222
-4.049554886411293,0.05376792322349176,1.3900387248004331,0.5254535685671456,-0.692395984728721,0.16738939389858568,0.17947048865097176,-0.05658428065944908,0.09379894425869714,0.03773354888470479,219.95082840236688,0.0101948286690533,2.7117539689413896,9.036112875328037
2.4767880697803593,3.333248080981599,1.6576028911961869,-1.1575383899851626,-0.6595411635995817,0.914448905883818,-0.733008781988993,0.08369429043107421,0.16016542565376418,0.08532660613406606,80.0,0.0092854545445587,2.79460138213237,10.921862745632398
0.9722444412101678,-1.33894717091541,-2.619172055762092,0.6042478140674027,-0.3924692756069521,0.06410185436663318,-0.051153322808664664,-0.011002657826667095,-0.013867124473009113,0.01496309670420079,235.77889108910887,0.0088465366517975,2.7305722224937896,8.141410613227588
-2.3356981652043505,0.5563259539549521,-0.615721891939304,-0.7006656416471378,1.3078679564580458,-0.03816500618429271,0.20364214278403756,-0.3073309247400592,-0.03621898565127607,-0.04190010983011674,155.9576679841897,0.013874483907943,2.717264615014752,6.995450905673511
0.9875279263165903,-1.3291521106368502,-2.6773683729084863,0.6136230221682699,-0.4075484122842926,0.09057146198773372,0.0669698508787705,-0.01081464174402131,0.0853890522511905,0.0024415788746756234,235.85922772277223,0.0087616697297212,2.729845693231774,8.088176947142584
-3.374206311875561,-0.2098032296744766,1.3146398873068352,0.18122431426210614,-0.6322344472876299,0.05943825725487013,0.10969255196659178,0.07073433125088269,0.05287774841804661,-0.008496245180851889,220.0333663366337,0.0098404915410406,2.715199274630864,9.131039733436175
-3.4670835597877634,-0.1223690505622703,1.269157629440539,0.23516652013088776,-0.6180087721322624,0.10742140184818132,-0.12407491260239877,0.07910564671503131,-0.12517932834254752,0.000981295990437961,219.80233201581024,0.0101838579567169,2.715657577339877,9.589402852366227
1.9347626566790204,6.0242459698797415,-0.38085681556370643,1.034535356058579,0.5470283789691337,-0.35583759694650874,-0.028316561305326948,0.047285691416752706,-0.03449305209770781,-0.25638856066369664,50.0,0.0085797685391604,2.820000124300482,9.50064824355272
0.916761871225493,-1.361079196345817,-2.578953589377691,0.4276944052028717,-0.41929025629395894,0.1369054394283748,-0.1689636102380488,-0.034298757606187474,-0.017153663729751648,0.01147344788997881,235.6384615384616,0.0087249992367538,2.7312109881898343,8.079039561061752
0.9640126950560847,-1.3518363665980453,-2.695433782980337,0.6307254343527096,-0.3788559468013663,0.07199042337076858,-0.004889846230490186,-0.02568393496904514,0.019879430274212448,-0.027683431459083085,236.0045059288537,0.0087955756442665,2.730884477317489,8.08256078919639
4.453493209703716,0.8908338199425556,1.1884407420817171,0.8242070353630006,-0.18776608916172677,-0.2966193630516618,-0.082939303752067,-0.13584918612991737,0.13290663799749508,-0.01996556924693363,50.0,0.0083606906518955,2.766549044632638,9.748687806430729
-2.6706950355224484,0.5125640941996832,-0.3477647106715153,-1.2024547868878508,1.4177723948059,-0.1476850370236316,0.2546659473445767,-0.20682796205698922,-0.017393109519368816,0.03172007450020625,235.9528458498024,0.0142399742133391,2.709541114221889,7.045490703906845
-2.9762686959362976,0.7046862921942733,-0.8227669523751834,-0.7049071793887036,1.808199276517116,-0.26498341638835576,0.272575320866546,-0.3390519195211883,0.048827898575690476,0.09989115603637211,200.305790513834,0.0160203718566353,2.702791254300298,6.779724576349203
