0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.5410454630954358,-0.40251135445055586,1.0671719904929609,-0.21049442837544177,-0.5124081845829095,-0.05015487746588228,0.12933330208488553,0.1301702378426983,0.08841077916678355,0.04932085422957021,155.99855731225296,0.0100217739667849,2.7194048627023064,9.772999917011056
-4.0890673897540255,-0.02519968878551026,1.146824706128417,1.0085492326263854,-0.6728707015431803,0.13046607150113532,-0.08985477456065095,-0.0718375195094472,-0.062309755393059885,-0.008449550529084957,219.9845759368837,0.0098556330172888,2.7088974786763744,8.99787981896855
0.9288648718641324,-1.312853134944623,-2.469823438785074,0.3730457157999697,-0.3944939277344604,0.09889311823537444,0.030298903351373446,-0.05462103623637173,0.092472666039855,0.02267054788481055,235.862396039604,0.008803089872514,2.730431396427967,8.100783654958274
0.9348955477482216,-1.3813186544507716,-2.695029458082755,0.5953553171172674,-0.3929166273013576,0.078445462252775,-0.041525083977746555,0.0015411428059423984,-0.040202598884683555,0.017273331657072212,235.80920948616605,0.0088721848322538,2.73011545556407,8.147915837171752
2.7580369339340636,-1.087181313508093,1.5801321737036496,0.3163560268120309,0.8607422969685896,-1.6632649272708326,0.7261044836082061,0.7071055652765008,-0.04558862818594906,0.6279575282755869,150.08390565184047,0.0093576847392513,2.7411239409394894,11.094608710618722
2.343600137496255,-1.4859516781524829,-0.08727557377739258,-2.092320585305367,-0.9998603749201445,-0.14676071152039433,0.07969755717137587,-0.04972529202993144,0.3191012443248512,-0.1028430807627652,235.9980632411068,0.008892117506393,2.7332000763924995,10.472702338683312
0.8721690082438008,-1.3486642232476445,-2.596521403289736,0.4073671192698382,-0.4279707733537866,0.10906421322915494,-0.11988733648477296,-0.001626392004515094,-0.02163882438366868,-0.023937064403985457,236.0260552268245,0.0089499223893017,2.729830817623215,8.206757053301187
0.9639802506809813,-1.4063850681623598,-2.639282283853713,0.5958577451876459,-0.3680486438751491,0.03724782689723192,-0.07280344006104,-0.03275143219053264,0.037255848099049554,0.013314967772709262,236.0044752475247,0.0087292837160605,2.7290148993072103,8.070093765842984
6.94984135472232,-5.475690929030273,3.138984463194101,0.36606694779452226,-0.5176450907825103,-0.3205587288203785,0.5058694216965258,-0.6098956706062009,-0.1298182792811321,-0.29724359381875226,20.0,0.0061181940342904,2.738170624086146,11.015496195539049
3.7924195119007145,0.8959463141124752,1.3444948013282665,0.5206145275001236,-0.001342571580697496,-0.6328638426612874,0.5504743762299442,0.04011593502900693,-0.008740354940786565,-0.028106120666354775,80.0,0.0089777818792585,2.7642604958772035,9.72549177346941
-2.281685262770659,0.7026719120099395,-0.676639931701082,-0.6714129359656412,1.2844854756098698,0.043699656854289316,0.019110609198955467,-0.28047532896075233,-0.1859470372255602,-0.020491039495739896,155.90477227722772,0.014130094130932,2.723355000662138,7.160962389362269
-2.4843646287730143,-0.4114723062874533,1.0720578808949346,-0.2243180204925872,-0.5219784199887627,-0.026602876866998602,0.08431473100768304,0.14398730878779362,0.019719747749978672,-0.0024294556607797335,156.00503952569173,0.0099092295664761,2.7206414021865606,9.623378901073458
0.9627256429701236,-1.3669417578131564,-2.7067622927691626,0.6503443535209359,-0.3829131156870448,0.05738702048475682,0.05553069210860727,0.019867778528955965,0.05768866650210425,0.008797159776200734,235.91837944664027,0.0087927092602569,2.7300185470863165,8.081988975126771
3.6893230388488325,4.568332716599192,0.4834510611975829,0.7843999770538095,-0.21202014774708183,-0.011889891534833108,0.23945645931397597,-0.04979673959759848,0.14782664763099962,0.1718423681369982,20.0,0.0083443466170008,2.79934107114848,9.841305362959574
-3.18916791705662,-0.22584071597365954,1.0655247418131075,0.47448562306787745,-0.6297690074848609,-0.005642799324665881,0.0559797711646456,0.08576179845860708,0.040397741028110945,0.007980302922012558,220.2672529644269,0.0099314345370318,2.7180887183138944,9.54290818890749
0.9972807544943751,-1.3379559996413022,-2.731487586324051,0.632638985778121,-0.41086485629863023,0.09943883138606613,0.01721580854794541,-0.021323364586054744,0.06189486892930307,-0.0369914422462735,236.0093873517787,0.008572080021036,2.7301906547033523,7.96415287768163
2.646026858080687,0.7186790257117025,2.509108235446195,-1.7558076601224923,0.240931611449906,1.0490219944320955,-0.30958721298173886,-0.163704729222343,-0.06182364740831042,0.25362764799941384,0.0,0.0081954161813995,2.763313119388534,13.999999915936346
-2.9762686959362976,0.7046862921942733,-0.8227669523751834,-0.7049071793887036,1.808199276517116,-0.26498341638835576,0.272575320866546,-0.3390519195211883,0.048827898575690476,0.09989115603637211,200.305790513834,0.0160203718566353,2.702791254300298,6.779724576349203
4.945834696701472,-1.8828168257442772,2.2771971990524515,0.3667419705353918,0.05149978100759836,-0.6347205749121281,0.032916276678310076,0.17962984712748725,-1.0172995330102252,0.5218056229564507,50.00628321319019,0.0077866811058087,2.74714950008814,11.468455952325677
-3.340528092410326,-0.15195075728742952,1.3128321819338926,0.19211182291405066,-0.6198499415597741,0.09919832282777122,0.1485582028929452,0.008320946936756168,0.07019021631987177,0.03313435080692102,219.79743589743583,0.0100970651441866,2.7172178567806786,9.596502672086777
-3.354121844515274,-0.25538349109308367,1.258473343239453,0.15229541416129444,-0.621029363691014,0.1388289480507221,-0.0059516115394011165,0.05818144895858031,-0.008016053878619145,-0.05203321893627662,220.1254347826087,0.0094169667572151,2.716821300585859,9.128314026426652
-4.110445226863238,-0.007876605266715221,1.4460893599840172,0.5546395484786126,-0.6944548430487802,0.21954633410604457,-0.11459115544008976,-0.09004764413510534,0.014868092093372948,0.021248529634188787,220.1567391304348,0.0099660282057599,2.707896889786989,8.621856342183836
2.6250979748872276,4.906283220264149,0.010343042144630193,0.7930787584985421,0.35664113494647737,-0.5395259320544993,0.2230266357811039,-0.053314469082271096,-0.5881721775378723,-0.18553469977132847,75.01064544325153,0.0095606909056785,2.8107979584188163,11.634647567601585
1.0186914222003656,-1.3735454053776772,-2.629135142265326,0.7314900949510974,-0.3308746548944432,0.018225974008791,-0.057055918102541514,-0.016410703062241815,0.04721452427172611,0.004810218155813145,235.95100591715976,0.0088989316048097,2.7310181794883794,8.138395555147286
-2.3357192066257055,0.5563519723951554,-0.615700915422543,-0.7006887453851578,1.3078565957691681,-0.03815584339850289,0.20373415965284275,-0.30730681638695084,-0.036255581492598665,-0.04191169215220937,155.95746534653463,0.0138744775248238,2.7172646035684216,6.99544631638509
5.406115484055228,-2.511335100260351,2.502760678616382,0.3287647376465277,-0.2145243362890751,-0.2081038126872677,0.48946881102011813,-0.7588661432751531,-0.013439505348073366,0.2930060600830575,20.0,0.0066832496422727,2.744591423401185,9.556417799459018
0.9383909644943498,-1.33878587770789,-2.640397766419791,0.5588221045929002,-0.3792300364492941,0.04821860790313379,0.026338800867169998,-0.026112015025346255,0.04030611260093707,0.05812433699140263,235.705207920792,0.008914233064632,2.729712129316144,8.164368163889325
2.5850270840178733,4.514124915568432,0.07367589696607649,0.9158059471016647,0.2155010114371391,-0.3732589537268394,0.17358576740520554,0.18086219266795528,0.0886224094711493,-0.1317911044829039,110.0,0.0091486655433603,2.805045293575741,9.5676890671361
-2.947648306361303,0.6025088936759769,-0.8072370370489892,-0.703716964209403,1.826703512583039,-0.3142874968895132,0.357402472338478,-0.29088295948001297,0.11616024817241816,0.054658239820353005,200.03630434782613,0.0156771327919143,2.7026264591130817,6.629618636640946
0.9271144981571793,-1.3725489811140859,-2.6514220551472243,0.4598750362806178,-0.43920689174663846,0.17769014995868027,-0.22460988980767793,-0.055912237809338086,-0.024417253823541457,-0.043950263327742475,236.0261386138614,0.0086857309575953,2.730361765233434,8.060883435373533
2.720960102019023,-1.563473396075885,-0.49204038607814266,-0.2047779908330169,0.9145360297154802,3.5346917999282974,0.9975984120774117,0.8774361061117287,-0.240678280487978,0.044590727582268314,80.0,0.004817547075995,2.744572950563524,9.345261418639698
2.972995347546603,5.215575547778584,0.2715913149654587,0.542952751608531,-0.03990929179076791,-0.5049159809677564,0.4778510549688853,0.3947079340257472,0.6679361602823907,-0.1524153459402257,49.99845827530675,0.0091622467062653,2.8102349337122017,11.953279499312146
-3.1666119476539674,-0.26625644089334055,0.8973982396828517,0.6189807404600731,-0.5848161325737122,0.05674562669820739,-0.27897315936417016,0.11611043027181601,-0.21552142698747645,-0.1137469672281527,219.7707889546351,0.010205105425325,2.7167837686887726,9.49613298310542
2.0679804992140522,-2.9947079899143616,1.847301577394937,-1.2027645942072978,0.7011992828065902,-0.7200404608954022,-0.630848102703989,0.37893067272273956,-0.18664770199551334,0.2820794412251928,120.0,0.0082853613997846,2.7275556462475543,10.240685503531388
0.6385826503039186,-1.3597820733031722,0.12905192965666853,-1.6453829256886743,-0.21179712474561618,-0.4119672173279481,0.06151628413567209,0.39272298078275303,-0.12755422514560322,-0.24570192819433684,155.9068577075099,0.0097161011252924,2.7230163716773355,9.517611074803902
2.0558705768800767,6.832697005492167,-0.28766593207589874,0.9974252678919232,0.35061977660995486,-0.5197740088916151,0.0319759122997601,0.40571403407809226,-0.08199628324289449,-0.4306446966117516,20.0,0.0079706303885606,2.826883653277981,9.716094231719364
0.9705702115216257,-1.363914912123663,-2.6404041720258147,0.7033656853088968,-0.34256786505945563,0.00042751995809148235,0.06422177853637755,-0.0170016039097889,-0.007785389371051443,-0.010497500357688046,235.95065346534653,0.0089061684154368,2.7290059166709786,8.153247301360306
-2.4547464461224857,0.23493036998724454,-0.7434059427396985,-0.7490864211296099,1.0113937278784428,-0.6533676887943065,-0.4267615091301207,0.1947945302466899,0.3768942085537892,0.01244087237162339,236.1657790927022,0.0172907973549357,2.709152461632569,9.418373621268657
1.015593605782757,-1.3659866206437015,-2.6859614395375626,0.6516203612287428,-0.3820579548155293,0.07368547504654582,-0.027310976573422394,0.004314974886311246,-0.0009836566530703195,0.004072390538370066,236.2402958579881,0.0087915698981109,2.7310885924837303,8.10640582454355
-2.5520390872517007,-0.39215327164544334,1.0715333142951682,-0.13610570684335302,-0.4965452270057304,-0.05463708246744751,0.008343225832823788,0.14280867934403513,-0.04049690613227756,0.011956067193429593,156.04660749506905,0.0097901907551307,2.7194659002852783,9.28360920409358
0.9836817706418667,-1.3667943211820592,-2.659172293607639,0.6257298576917653,-0.3930313035479677,0.09105553054673508,-0.03160205297941672,-0.02643180936833245,0.00019003663868499832,-0.013499891578951546,235.9994071146245,0.008766783868893,2.731327293012418,8.086723936659494
-2.9100742076921238,0.5597555661947337,-1.1514832948809344,-0.33219424563506045,1.9408335681613553,-0.35956364091283255,0.17414385695719298,-0.2911844020313571,-0.04856947659606364,0.015289760759198912,200.03786138613864,0.0158139503065776,2.702708906338996,6.626088222497832
-2.9196203042999325,0.8199457513783482,-1.0794402301809867,-0.49681244435867583,1.7088801609870707,-0.46519103563031194,0.08962762907818335,-0.052369937726811616,-0.060644930359709415,0.030773047549115085,156.08422924901186,0.0176527341257529,2.702021761817986,7.883445166064781
-3.3063075176765198,-0.14084743509776368,1.027271341975585,-0.035610544124034624,-0.37562190572545406,-0.06336601038343029,-0.05451383954334849,0.14739402600056034,0.026838866668618122,0.07473423060327503,220.21930830039528,0.0111550716488294,2.711461041465455,9.278914597234548
-3.7466245589192675,0.016996874023875425,1.3457382248445449,0.44996272037727497,-0.5873451094336696,0.10273634936418233,0.0888821920999948,-0.05963995793873533,0.020695117439558236,0.07326106114106742,219.96675889328063,0.0098611450548361,2.714634848868337,8.565778126059081
-3.5482446778428036,-0.1473441794582771,1.3050000904183476,0.19416264321959495,-0.5663448810423949,0.11239906253899863,-0.05290541231183229,0.025541655643697384,0.10156013261320912,-0.034366120619432255,219.95094861660075,0.0102751757991611,2.715927822902949,9.617501961304235
0.9445119423427155,-1.3410068280949428,-2.6594570472746235,0.5838526799113407,-0.3771900706766506,0.04193366972625817,0.03645293735544204,-0.02054834019851566,0.04723441702724185,0.06343263154691317,235.70519762845845,0.0089142330445731,2.7297121289908546,8.163092899079853
2.345662993402579,-1.4299913043262098,-0.14086787716287205,-2.044380364405009,-0.9721566404000119,-0.09930232873768934,-0.006279203090583864,0.06779774291295664,0.14285146789173342,-0.022215370809927942,235.9084158415841,0.0090575285911232,2.7329056199006283,10.624956532265314
-4.141342545924883,0.029339609233674263,1.414864309365106,0.8650822918319837,-0.6385328548398165,0.12647387642509278,0.056308584098133066,-0.07015425777911967,-0.06077988546213339,0.014918762371855507,219.7540513833993,0.0099147923800165,2.7083652893933285,8.974535235380488
0.9230117925253658,-1.3816662716785277,-2.5783497821864656,0.39724617514813726,-0.42197687374914855,0.13873549452853942,-0.12189256839911253,-0.016769488948036558,0.009070818277025258,-0.04102944768718236,236.11861386138617,0.0088162859108126,2.730286224492462,8.148940345480264
-3.7941310496113863,-0.05642774782198566,1.3220793829588438,0.3092230816499502,-0.6038859398633105,0.1172078470257761,-0.056841361065880544,-0.005248544641357739,0.06688725788992747,0.006239957928236312,220.22553359683795,0.0105436551326018,2.710582639886971,9.215485821243949
2.513329014395666,-1.649401662384928,-0.6970707931985618,-1.4545769149235672,-0.8730743406486651,-0.24097425184701043,-0.18939325661200715,0.13694157268954515,0.1947324114680296,-0.02688532286527305,236.04663366336632,0.0090540863816184,2.732861724376886,10.58508550664953
4.030958789921658,-0.7597925480006101,1.532050555697534,0.6196384161156699,0.17790883441222288,-0.588857643246656,0.2163697417257167,-0.027652364356709452,-0.2564763647329268,0.07314836738564001,110.0,0.0087195237100027,2.75219123536313,9.791502024364274
2.290579347313085,-1.4495970486842027,-0.11416039248205256,-1.9349525318008436,-0.9329971312710571,-0.2602849052073238,0.18986171840567506,0.09009529535941156,0.2010001263991249,0.10338913837774742,235.97790927021703,0.0089730287131282,2.732993526663108,10.517619761332783
-2.7216403270365426,0.26882158454302474,-1.5283696697520945,0.16265988708159243,2.004746447002674,-0.5477460992119838,-0.0457480443844926,-0.18388407151267439,-0.3092997239840387,0.006666289104982015,199.8875247524753,0.0148589015322952,2.696648020918816,6.400915094971281
-2.7242214000546885,0.2511597782167716,-0.7069417900978787,-0.75421724274452,1.5984103600868553,-0.4075648975579246,0.2745114490440753,-0.16951319906042447,0.045715944583898854,0.14983283684428828,104.11634387351778,0.0142594784407078,2.7014707216285903,6.85957264520125
-2.767246980704287,0.4203055257235061,-0.5605179419639759,-0.7678405835224424,1.57026795190736,-0.3715485101671985,0.16857728279592965,-0.1684867295263159,0.032484388431166356,0.021609878109254826,155.92792079207922,0.0145424464253567,2.705513348888426,6.89590334338286
-4.2576443179586745,0.047731741609840436,1.4388382914503475,0.6954017383980051,-0.7308771701652671,0.2047849670394686,0.11422402865857549,-0.05562717508654248,0.09277413462060191,0.024765822957439093,219.99092885375487,0.0095886265765652,2.7082271653546,8.504540723620714
-4.127555852514293,0.027088488703688435,1.479110603277922,0.6042882728436612,-0.6872769129956398,0.22426782116011074,0.11665287053049173,-0.14949287887482662,0.044776554242522804,0.08988524255207062,219.88693675889328,0.0095131005931247,2.7084162518453456,8.49883362845558
0.9627366339927366,-1.3724684877702313,-2.586554494332927,0.4087324131316889,-0.42093748787073704,0.13762523885116187,-0.18675642365081027,-0.06547368045934834,-0.01540934297631616,0.01844003362300313,236.04001980198024,0.0085848082946469,2.729255249104974,8.006704238872677
2.349022738085463,1.4242712055823572,2.1703816405680754,-1.1473721318478,-0.4502417655825459,0.5173639471027236,-0.4841615566362483,0.05498331042488773,-0.06671432415587297,0.019725700470360444,80.0,0.0098751409098918,2.7731828066905475,10.950020706323274
-3.826878695234,0.01985246010384667,1.3846515028427357,0.44956341439900327,-0.5900671891859018,0.13163461218291067,0.10334847435287571,-0.05583954481971702,-0.016766754236459597,0.021215010689679167,220.2948520710059,0.0100871660388801,2.71448146345798,8.665692974527419
0.916761871225493,-1.361079196345817,-2.578953589377691,0.4276944052028717,-0.41929025629395894,0.1369054394283748,-0.1689636102380488,-0.034298757606187474,-0.017153663729751648,0.01147344788997881,235.6384615384616,0.0087249992367538,2.7312109881898343,8.079039561061752
-3.8287403888588862,-0.055712978994132446,0.99793859000359,0.877176772570849,-0.5885647284133928,0.03962109679066027,-0.09891887951252232,0.08758249570498139,-0.09915238067041418,-0.05630253572426809,219.95749011857703,0.0101773181611671,2.713471943449339,9.199414716572967
-3.7208891422629375,-0.005048182417500199,1.2479049670920064,0.2760533028094612,-0.5445885437955305,0.1047019594013334,0.017291024209620504,0.019464724997480948,-0.07668882177154521,0.0075829405928720395,220.1033530571992,0.0106058963104123,2.7126361631686864,9.104612767516846
0.9107588663716589,-1.3943188840695302,-2.636435488129411,0.4624058445979729,-0.4219182269018209,0.12400512550625005,-0.1265229267489717,0.024847376057032425,0.008044904422159938,-0.03315043764558146,235.96790927021692,0.0088753861859191,2.7298033388229577,8.151661026695997
4.541174498054251,-2.787392395264806,1.84843608693521,0.8201381621758198,0.16744521739409757,-0.5339582970078364,0.33841897254832815,-0.21696873614531587,-0.17632481553042917,0.4033937150972309,80.0,0.0068583670967442,2.740661708003559,9.075665886389938
2.7683716568063828,-0.23276139938733476,2.2123789020778126,-1.3215087482566423,-0.20613731570135693,0.36052966128075525,-0.009040779942065064,0.28582025577570724,-0.33945404979954596,-0.8816904227738969,80.0,0.0090067767692677,2.751363718987656,10.458829689376769
-3.9596136667944006,0.0026840438308521897,1.2503224518878722,0.8844002296962575,-0.6472858781753624,0.1262445229890543,0.1006686664197626,-0.06709199257123008,-0.05170064916445863,-0.009216736971666528,219.7817391304348,0.0099938389944561,2.70967891765899,8.691630986895552
-4.073027296205682,-0.028986982945672098,1.0572925613615407,1.029646581912809,-0.6614130454935168,0.13811035617524692,-0.087528618089322,-0.06253799833780876,-0.07831146561957389,-0.032738100756456986,220.19828402366852,0.0096956092090379,2.7110382874368217,8.761252115418687
1.039902261077618,-1.3730666462249783,-2.7311230236054156,0.7498201644038792,-0.3185131451969834,0.011588268245959807,0.00965262002038722,0.0003812887614021987,0.0165578581387201,-0.061945433826901763,235.96219367588932,0.0087449682504297,2.73052071103058,8.070736024855936
-3.216255723086475,-0.2635473900158067,1.3049241679001828,0.14300155196326073,-0.6767459487712738,0.13114962135728936,-0.03870699089305213,0.033038893739810324,0.0012018662456806939,-0.016684795221954624,220.1576923076924,0.0095123143565591,2.717213128844346,9.151099107140151
0.9911675750981933,-1.3518920167074784,-2.6034405949918495,0.5869045856375418,-0.4017544062043782,0.07567704235571299,-0.06388698830610305,-0.035908787461892036,0.02875918928820359,0.04831158020929707,235.9526732673268,0.0088625469313145,2.730837280369435,8.160527927618555
1.1257626652509234,-1.308599509067058,-0.039235170090322985,-1.7258544550475432,-0.22166650633245324,-0.37896550669885454,-0.020481536379995356,0.26714047141015773,-0.09081131260410809,-0.20994451505993245,156.05376725838266,0.0094291714735336,2.726309085193601,9.641514507632852
1.527461523189107,-1.3139037182606594,-2.5873948501816755,-0.16238775897068114,-0.2929224512822969,-0.03693685879424867,-0.12201961994051352,0.12699885256318894,-0.10402262460014415,-0.12000317935372791,236.0226930693069,0.009093540931826,2.7317471826787787,8.826756833806995
-3.8162159088436556,-0.009450155582382151,1.2908703317935124,0.38307668574997594,-0.6057740155410452,0.14242860419502648,0.0014805351340357528,-0.0055669258023113705,-0.060443805202273104,0.0203791190047648,219.82780632411067,0.010117418348207,2.7115044351690494,8.989541328606458
2.8826848341898046,-0.6553481149640199,1.7473351955302296,0.5899560820976248,0.3771454492027593,-0.5825104508377098,0.5028201305279163,-0.1026736777439698,-0.20225895359799573,0.5011604438338588,100.0,0.0087813567052833,2.7519824780959405,9.188399804263806
2.3095243958790856,-1.4471356344177004,-0.22714821630525964,-2.099722584029358,-1.024254989868874,-0.12201564783425789,-0.015451689410363748,0.08501365383316305,0.33674925946551076,-0.04106608605155945,236.02839920948617,0.0091776495602011,2.733348644090334,10.73786768855076
2.3735223730301303,1.9836057248128827,1.6849205957743263,-1.048996705955312,0.3190244790238885,0.9910576493080162,-0.6921769616759712,0.054206180959798705,-0.11001341541390752,0.13568260432177187,0.0,0.0087042135250577,2.776869574929098,14.0
-4.0295534513053255,0.05627057678500452,1.2913139395483029,0.8592439511775128,-0.620874614178345,0.11072343788738967,0.12916640854436043,-0.09121879130748213,-0.05074464735623435,0.01596550710030674,219.81106508875737,0.0098587418452555,2.7112766313853425,9.012973875134817
0.9125402491577284,-1.36955265780916,-2.6912255733107666,0.6102019823657325,-0.3788275629395879,0.053553849437377385,-0.019882220801260786,0.016569444347706797,0.10135645250934126,-0.010244569924825773,235.993801980198,0.0086820684951231,2.7290366890124256,8.010827667224913
-3.7365433412391504,-0.04973060550508827,1.2478970201560267,0.30450942736156195,-0.5667824554801559,0.10864650870864484,-0.004013262668513665,0.024541322716464364,0.011717648023350347,-0.033651414065115515,220.12403162055327,0.0100318075300707,2.7103532177324223,9.017068908581884
1.0145317221487569,-1.364927482307635,-2.7022912035615723,0.63337111510078,-0.4158817879728596,0.10469376855930497,-0.028627727339619685,-0.008976475925514316,-0.009745344318205298,-0.020655877724507006,236.02358415841584,0.0087007963610511,2.730631421698192,8.056889995639152
1.0015977323098673,-1.3495651480527506,-2.7318388045194104,0.7373783691413075,-0.33924974226135446,-0.008190034782809878,0.01924138300867831,0.019764164457699802,0.0531460571022096,-0.041843558833915946,235.7278656126482,0.0086804703889289,2.729774453192907,8.032104524102783
0.9511951913700417,-1.4251774716925054,-2.608235069044125,0.46305471882608484,-0.41758439536970976,0.16126826442786774,-0.17703455063520232,-0.02520876666703388,0.052853409233373755,-0.00878974838034708,235.963162055336,0.0086554698900367,2.728893806662339,8.03218920489904
1.7778819431990438,5.67536876313971,-0.2511104995017261,0.9421186883546637,0.3340052877125202,-0.530260715584263,0.4438864981671854,0.34035685546707284,0.33219895494588314,-0.2594386155906895,80.0,0.009297687554699,2.818001117765948,10.0534662058457
0.8555338384768649,-1.2789353405010144,-2.6946315041630777,0.587812695959983,-0.34075826071740856,0.05042719526642436,0.03484501221580731,0.0033297532136450023,0.03235499701923329,-0.024760081367222096,236.2460079051383,0.0088490687903468,2.7292753283605826,8.03800350564674
-4.020221305514059,0.04335062619859982,1.3215962034817328,0.8297394441928678,-0.5996210485182079,0.08927562382939214,0.08536358641504409,-0.05277955837624679,-0.028496050385070637,0.0149152677838576,220.08116600790515,0.010010937507679,2.709362067814509,8.758163162240828
3.0936806311397094,4.997483650495422,0.25631858885643666,0.6234128622803728,0.0781082453955925,-0.15227248668893553,-0.16704597203800217,-0.05072762295256752,-0.2355463809182389,-0.1091250958322635,50.0,0.0083235986201369,2.8046358030595444,9.725266550426946
-3.881490829995481,0.0029170417893600795,1.3012959035524347,0.4536391349208718,-0.6169199371988634,0.12659042688123345,0.05402201518243988,-0.030044861507010745,0.043823571981337295,0.08892725497673006,219.7080039525692,0.0104588613221405,2.710866067170492,9.0113723815106
3.933625198068104,-3.2713613775776516,2.1933679892719278,0.5457112970961088,0.47646191397349985,-1.0979481914784017,0.8884291216592693,0.20483571213507096,-0.01397327804217352,0.11470963608257656,80.0,0.0074375163378888,2.735557424850166,9.74328956763809
-2.7233990059861117,0.45199107903261576,-0.710992353182106,-0.7551859695528214,1.5837802931018694,-0.299920155137989,0.1628978475235195,-0.2109901492669432,0.08469843917951389,0.09214876606671285,156.51326086956524,0.0145758349603268,2.7058176439692847,6.810313513484178
2.345662993402579,-1.4299913043262098,-0.14086787716287205,-2.044380364405009,-0.9721566404000119,-0.09930232873768934,-0.006279203090583864,0.06779774291295664,0.14285146789173342,-0.022215370809927942,235.90859683794463,0.0090575285911232,2.7329056199006283,10.624956532265314
4.605618773633869,-3.563719466066071,2.892064233848235,-0.08174979269523906,0.12439944575685574,-0.6758210484064708,0.690345567170332,-0.36920396517583287,-0.0018504219490928508,0.08319024120097765,20.0,0.0066913681385863,2.7350900204467616,9.517225953432742
-3.376134450693349,-0.13489085691960392,1.280183545662244,0.21284576208926786,-0.6458083692559321,0.1466652623406807,-0.05660908023463451,0.01928142908243527,-0.022734819389331,-0.047552744645433825,220.0110059171598,0.0100929250697878,2.718174456094996,9.645994256962858
2.7940673565804284,2.0217843200403025,0.43174184659243375,0.6921946744032154,0.5812150411991418,-1.026920564366137,0.2959631473790698,0.2775553308579733,0.2760185533868496,0.5053082709428728,115.01689271472392,0.0108160267289561,2.7801992594050167,11.785187298986806
-2.0595869029971676,1.5707818617116838,-0.6682011848792663,-0.4631691361677498,1.1582360579558946,0.4480638169527479,-0.007849418292080646,-0.7467741376965666,-0.062406526044981245,-0.18134360802457528,49.469287128712864,0.0135982096119731,2.756012641747821,7.0664001172543855
0.07167744090064618,-0.4811663403441163,-0.6591675461501136,-1.5886795061601457,0.48116451351674905,-0.5950122186495802,-0.15002198153852,0.37311286170153424,-0.17085698989809472,-0.16799828497477187,279.2652173913044,0.0113619796678341,2.725870877092653,9.457147678442809
-3.9292828097867805,0.0013942110787747014,1.3803557718096768,0.3861402124820474,-0.6110979495928975,0.13768879349226626,-0.030002608407854972,-0.01284215859345511,-0.021220761810017696,0.03156467962043205,219.95179487179485,0.0100258855977303,2.7112388433642844,9.007582291347182
-3.9635598492520057,0.02286351482801237,1.408353921356491,0.45825076744024695,-0.6368003464249933,0.15690356315578122,0.16533782321465376,-0.10330047718046168,0.06688675755147673,0.0747801258102639,219.93856015779093,0.0098511777081977,2.712313779423705,9.31901878691415
-2.5097068341109674,-0.4414943012633821,1.0426313982230695,-0.17059072904013345,-0.4969585267281155,0.0014174729932046534,-0.10978657113899576,0.07284144549432064,0.038937277382263935,-0.0077761216092950974,156.05007905138336,0.0097101800679731,2.720996338671544,9.438076730526362
-3.7486241980235433,-0.030226085796084476,1.243139099947533,0.28663293402534773,-0.5726706750465871,0.11226195248113305,0.0289599333646631,-0.005433962153292074,0.013853012468367204,0.05802763080542368,220.0782574257426,0.0102312306270273,2.7123347468875507,9.211309609034265
-4.2280891396474445,0.04485206663016249,1.494935850802534,0.6431914406235418,-0.7210471762288303,0.1854380903681717,0.11958551224427968,-0.07504223306020967,0.10606696925857559,0.05211332284267209,219.9533399209486,0.0097062324840152,2.706259082148653,8.627239372190193
0.980179955638317,-1.3554243504197792,-2.6970922565345794,0.6094243704297525,-0.3716622934280667,0.08045013087610575,-0.030800453125257865,-0.004056866470393279,0.04226678182856125,0.02285400311592148,235.97247035573125,0.0086702156960005,2.7310043607721446,8.043171075590486
1.9419740424537324,4.017166184736998,1.1685805902613395,-1.0614714069567794,0.4164998117072263,1.0465991102232615,-0.7190826744387464,-0.007937932839170783,-0.05152841893097099,0.14850028487087166,0.0,0.0084774724652735,2.800292848769362,13.99999999965748
-4.151474146490112,0.05183173430280838,1.4093680420773258,0.6069054947441214,-0.757976450924375,0.2723934275511413,-0.08599024447397526,-0.13846632420360153,0.014652201152742905,0.051706308988074864,219.74703557312253,0.0098499564032005,2.708862793022058,8.75114190744267
2.895276115356375,4.33933870007344,0.31470259244450915,0.849601155454079,0.16076569316130085,-0.3693725856095483,0.38821417906786204,0.1735579067532063,-0.12922765805890668,-0.1686868877255856,80.0,0.0090877866209722,2.8006032728946444,9.752716841578811
-4.207888191891181,-0.025496342769096604,1.4634688761548156,0.6702939815516361,-0.6936221246564086,0.18906383603543264,0.026290392952454354,-0.10287846967003562,0.05645524954921269,0.061839840305395646,219.758162055336,0.0095108461914041,2.706092828828434,8.698895239035515
-2.3356981652043505,0.5563259539549521,-0.615721891939304,-0.7006656416471378,1.3078679564580458,-0.03816500618429271,0.20364214278403756,-0.3073309247400592,-0.03621898565127607,-0.04190010983011674,155.9576679841897,0.013874483907943,2.717264615014752,6.995450905673511
3.5065498743046177,4.277821143521624,0.44971090408769654,0.7210392612068448,-0.07105348738702973,-0.24687011753292926,0.0743395458046022,-0.044164456546503666,0.3334205570640493,0.06857538052414738,50.0,0.008730648161786,2.7966060018998937,9.882037018346406
