0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.2109759528309185,-0.24919494697303934,0.8769636356590244,0.6155292622491477,-0.5801838724118421,0.006940895518735016,-0.10853357766480268,0.093771338970695,-0.0499124824756732,-0.009843919141114738,220.04043478260868,0.010090906098826,2.715486300760622,9.493157051836436
2.2580728082840484,0.35009477485845203,-0.04633959051683195,-0.9393378495811073,0.766237515184065,3.842575604223877,1.1989465854940082,0.5620557423444296,0.050110395978749556,0.4532522420129348,80.0,0.0053924504711591,2.7598295310347027,9.204282005650867
3.847403832138151,-2.662484962971325,2.1308117260099135,0.4542019616889188,0.5491535212837685,-0.9230291890025356,0.5964095358973303,0.10654913982596059,-0.20610069021396427,-0.04384605647551909,110.0,0.0075462451610109,2.7386728046944104,9.396927565097798
-2.5970686189984535,0.35909178841457445,-0.9351209646400908,-0.36540853099991216,1.6579057703679507,-0.390255852565254,-0.0007877534883135202,-0.08982479514116784,-0.2177917038054932,-0.08529531765171683,155.8755533596838,0.0152590632880453,2.7073632072902822,7.237900535546466
-3.9092003883439603,-0.07917850315795841,1.0667626696362584,0.9372559622837856,-0.6192881445471491,0.10666923800924587,-0.08174701082856617,0.0034324434102811496,-0.03424432528816304,-0.03986794069534674,219.8375739644971,0.0097391828693743,2.7095774084987827,8.521802792385479
-2.4843646287730143,-0.4114723062874533,1.0720578808949346,-0.2243180204925872,-0.5219784199887627,-0.026602876866998602,0.08431473100768304,0.14398730878779362,0.019719747749978672,-0.0024294556607797335,156.00503952569173,0.0099092295664761,2.7206414021865606,9.623378901073458
-2.07847725919281,0.6389233132838705,-1.060885344958792,-0.31621083767194724,1.5101240386383108,-0.14099253029109576,0.07396909383548156,-0.3250173389529637,-0.14952383838106634,-0.05961020928769484,99.69654832347142,0.0137609206710902,2.725456568839816,6.8855902219546365
-2.5379568198130653,-0.3806152117294483,1.0588611410726514,-0.18788585092656407,-0.5058269337711239,-0.0679719239089747,0.05785838049857313,0.19490314246417095,0.024555181718038513,-0.016232622487898467,155.89563241106717,0.0101415175527166,2.71971631891902,9.880507789334716
-4.194636076394204,0.01662393028795247,1.5006019331706553,0.621716139212699,-0.706416749392493,0.24700552546373483,-0.068155872196587,-0.12199231648173962,0.030967815604392934,-0.04538763218781988,220.2348418972332,0.0096013408457345,2.7091342055487555,8.374330056565118
-3.626492944412201,-0.13564319291706275,0.946784292891135,0.7327244362673014,-0.5334877066415121,0.0061341799663120755,-0.07953870678794868,0.07012476805069047,0.04691180050230659,-0.02897740470216867,219.7493280632411,0.009992831182085,2.711674774010635,8.695192432472528
0.918363870087067,-1.3716987203274398,-2.709194547555896,0.6338281379792693,-0.3768652072550249,0.047594039212020746,-0.010586064845834658,0.021734244415377975,0.1079512006050358,-0.005218548740307007,235.9938537549407,0.0086820685118119,2.729036690106,8.009648129179771
-2.555708135757459,-0.3137936811372872,1.1213268904509288,-0.1899955092583461,-0.5407805564158168,-0.06725079428086739,0.15002785346472464,0.15858019237785387,0.017472958982005987,0.02062205300959817,156.0634714003945,0.0101700667797686,2.720611216719575,9.900701192665723
2.8995729299078254,3.2576536527514515,0.6715378159714249,0.5605882196561308,0.046482963081040704,-0.4108579196443325,0.3793848538568072,0.10530964937053244,-0.09335827969072341,0.025600605032037288,110.0,0.009229992635639,2.78945165400374,9.50897621198532
-4.008217301171251,-0.06785206030075133,0.9826553889238689,1.2481235121099368,-0.5756941818958698,0.030341366362579864,-0.22316341626640268,0.03402714230942215,-0.20017895739985653,-0.0538841630540525,220.15486166007904,0.0100330129786614,2.70983124814789,8.90691011616114
2.3745306685264014,-1.3424578674183507,-0.22677647329771253,-1.9686474498098205,-0.9761388892740368,-0.09824735617694474,0.17502576029146136,0.04459581799368634,0.24090455204364825,0.029077406008616982,236.01067193675888,0.0089852636662104,2.733705072971126,10.556646376203386
-3.1327100071957625,-0.2201191177561712,1.3372552525499424,0.18497917604715083,-0.7004437172769734,0.12248930736424285,0.17959084391406585,0.050058840122317955,0.034822676511605435,-0.05335401531583958,220.08122287968447,0.0098332437360571,2.720288737872849,9.769251593111369
5.2425465655286425,-2.1256374039324477,2.1243326548622,0.5946022600528457,-0.2111955341881589,-0.21259467171735758,0.14599763176548558,-0.604558118820238,0.0029038785170893977,0.3017000434350071,20.0,0.0068215833759275,2.7476174702920604,9.382804626274034
-4.160267808084242,0.033355943449093976,1.5023163058513942,0.5493884059101887,-0.6902554481435089,0.21390671149639492,0.015747913382413638,-0.1324621116425658,0.03222870451718002,-0.014775998199449025,220.22608695652173,0.0095780852721343,2.710046903391022,8.19849549878287
1.072696814062077,3.965730337893277,-1.4390860862170973,-0.0016363925100903037,1.2806382756481596,3.4407806764715096,1.0089626269674923,0.7599470813114659,-0.30238608033445,0.6401707075179582,80.0,0.0060520837502221,2.8017756405892573,9.09757233592179
2.304477761017945,-1.3846036034347793,-0.2903427637094449,-2.0737994349066122,-0.883464914982065,-0.15393938152695535,-0.10542000475421717,0.008776372188107659,0.4380436296934096,0.11680808949781685,236.15891304347824,0.009101407847811,2.734453125399633,10.547471428702806
0.9780541744491248,-1.3795907550629045,-2.639422284944433,0.6339003611778736,-0.361974721837118,0.0276845451751465,-0.053310810169283795,0.005698282792950114,0.05413399360197366,0.061443333377665894,236.01462450592885,0.0088551915190248,2.730856060709165,8.147235806538577
1.6988391250391792,4.329464166182195,1.6781881526153961,-1.6612969175380872,0.3212433815953255,1.1724869264464004,-0.4584301295904646,-0.163963462516242,0.06494447402693138,0.22081675743866097,0.0,0.0084259549392947,2.8024340281528097,13.999999999999996
-3.9958835063299425,0.031162298416199094,1.3463162561403192,0.5135144661078901,-0.6847373208630559,0.1718220954304415,0.1351664430141048,-0.053338784817688126,0.10650995927691718,0.018568028132651307,219.98418972332016,0.0098787132240981,2.711842816568171,8.86600989234291
-2.5970686189984535,0.35909178841457445,-0.9351209646400908,-0.36540853099991216,1.6579057703679507,-0.390255852565254,-0.0007877534883135202,-0.08982479514116784,-0.2177917038054932,-0.08529531765171683,155.8756435643565,0.0152590632880453,2.7073632072902822,7.237900535546466
2.2290024846058594,-0.662688084836712,-1.5396233740982905,-0.5406577864193441,1.1109570791494623,3.8789877763772735,2.160680006487507,1.2520936100889533,0.48958987179582514,0.36805916887607637,120.0,0.0050785942884923,2.744554499674608,9.109203545641414
2.440605101076068,8.093550793067678,0.6442586733289842,-0.8190657054188111,-0.576180633664256,0.9742800138660032,-1.2194152962638554,0.18777667719215635,0.21053822997154703,-0.15133448057279464,-50.0,0.00629603967833,2.828697749716269,10.514192531174794
5.308445127126683,-2.349965183967984,2.175116680153641,0.6277796904441855,-0.31434793313215464,-0.17370009020458393,0.36734810526707384,-0.3811422587758403,-0.21113029701390507,0.0938319427158801,20.0,0.0069039489158618,2.744831671567136,9.571443706810598
5.125231078250645,-3.736895762306534,3.579525264402022,-1.2671761592593345,-0.9091799212115667,1.2673126287372853,-0.5657112455936013,-0.9018050485199685,-0.11395634474610838,-0.1928976715366139,-50.0,0.0057628739775738,2.7421674346065497,10.213788961930597
0.9722444412101678,-1.33894717091541,-2.619172055762092,0.6042478140674027,-0.3924692756069521,0.06410185436663318,-0.051153322808664664,-0.011002657826667095,-0.013867124473009113,0.01496309670420079,235.77889108910887,0.0088465366517975,2.7305722224937896,8.141410613227588
2.8615471539062067,-1.0700267044233422,2.896022568258375,-1.6337612922023652,0.3162245477078379,0.8375237010543731,-0.3159117750285628,0.05132214059657972,-0.016931766076399124,0.17821997467680673,0.0,0.0075252579546224,2.748225764612348,14.0
0.9110821462992331,-1.3627870546224388,-2.6077165800540905,0.4326321550720768,-0.4169268022174961,0.14210326123589023,-0.12678324523046636,-0.029244989987360158,-0.041816612900629546,0.013051386189019805,235.83942687747032,0.0087560399597155,2.729703793718788,8.09780696210019
4.768003040355758,-2.774101205983556,2.343825585210346,0.45289765905182355,0.17054877278479177,-0.30752275482016517,0.7108808223100527,-0.39959463338586243,-0.8633897282233973,0.061211630284663754,50.0,0.0070625788241144,2.743025574219384,9.58135003414958
0.945523841862085,-1.370772405681349,-2.734382143564766,0.6138195109219872,-0.37681536058757886,0.07343615766297404,0.0013909979193541117,-0.0010332204166691034,0.024477007629384068,0.003201321122816854,236.1061660079052,0.0089119517706837,2.729771416642382,8.163116700803748
-1.9285674610296466,1.5410354990387634,-0.7082339969425867,-0.41921785585030835,1.1632502221688312,0.4766563324942226,0.056459855507835416,-0.7681076817088359,-0.09886846777492354,-0.059925883830249535,49.76905138339921,0.0130049650669554,2.7546587417951587,6.832373649862227
-4.208837069985177,0.06362920740163745,1.4629451070241044,0.596345133420066,-0.6828873655856218,0.1605466636369198,0.16418168042912465,-0.07444309319915147,0.06638660750900738,0.043684319726081736,219.99096837944668,0.0099819180797847,2.705766369254792,8.64106295706902
2.487621192794321,-1.576983895924332,-0.5388562566988835,-1.543290738323376,-0.8942744076605101,-0.24230413981819102,-0.07731313012028863,0.1501377845696175,0.1400879097091316,-0.11570658692450948,236.00468379446644,0.008874028850978,2.732097262694656,10.464949036627068
-2.9793748542908904,0.7231664892092742,-0.810548661701027,-0.6843124546636165,1.8550718489610134,-0.3168136277307247,0.34520217268913733,-0.3921608310294915,0.10649702866253266,0.09792102775007358,199.80671287128715,0.0158453153382942,2.705050284367452,6.544515192205365
2.874977671526253,-1.1539176306241867,2.9542151091003044,-1.8048286383198002,0.33497676972470114,0.8234545086749637,-0.24035472442763672,-0.0009795367233209618,-0.030210734427582875,0.24020972091311835,0.0,0.007466221308253,2.7476321242131165,14.0
-4.116874409659524,0.06311434369190169,1.4183636321939723,0.5668973511008549,-0.6463914960987457,0.15656282516052006,0.0934260245003723,-0.07170166559819854,0.04996401478545251,0.02359732690150501,219.98375494071144,0.0099243837723926,2.708502504856722,8.675434869240394
0.0842511045720815,-0.39074255210904063,-0.6192795392528938,-1.4920941663717007,0.498260225919907,-0.6978782259090348,0.0008269750080419497,0.39905726049232604,-0.10201933932218585,-0.06465591523498182,279.10463510848126,0.0114539747321049,2.7260129798215984,9.4786010919575
1.0178942082839257,-1.3765904956747659,-2.6746258392041473,0.6829222147577084,-0.33605138611137253,-0.002878077146878502,0.01904866545963109,-0.004050151029551564,0.04505191439381691,-0.06429246173815842,235.96533730158737,0.0087862336794383,2.730044965758776,8.113623681338165
0.9927255679840375,-1.3785873053524664,-2.708569006041573,0.6405918991692013,-0.4058791159428418,0.06903516961626335,-0.033414531949460674,-0.02178947427737188,0.013365596700152998,0.04524868870074859,235.82043478260863,0.008695806294895,2.730485443477281,8.0444836058254
4.25057705078083,-0.7393289156626883,1.810790434582643,0.3393153327950123,-0.10139446584263247,-0.46032313796041785,0.19292010418429745,-0.09679663505822547,-0.4308092332316075,-0.035847409954223725,80.0,0.0082170703055486,2.7534513850528435,9.724864398902344
2.4217373333051877,6.007159998088159,0.07837217545854971,0.7380149584084287,0.24566898969845732,-0.32136608657390153,-0.07982960937547934,0.21965511767045334,0.10608919224930347,-0.12363584435655,50.0,0.0082846907051693,2.8177786271811973,9.520567555730402
-3.007436607592786,-0.39756945047206316,0.8193066900730053,0.8442824193226941,-0.5696580038395106,-0.05319973797075496,-0.13713324782281588,0.1510185355546102,-0.11061423132509693,-0.10178784794680959,219.8986785009862,0.0095958105996477,2.716395071807094,9.51099041239084
0.9597231543859405,-1.3994514295289426,-2.5773615170951287,0.42220507503797877,-0.45096946775900953,0.16203100529754108,-0.18982245520351648,-0.012705396855801368,-0.006360789239223175,0.008819978951767407,236.15502970297032,0.0087901459088399,2.729734224818408,8.136166608223068
0.9154825477262777,-1.3525391126996977,-2.608553756012328,0.45552444983445356,-0.4054193510965177,0.13426780599851468,-0.1431401206662753,-0.008600235146243834,-0.04289360763039485,-0.04627834066190199,235.8763168316832,0.0089725494126547,2.7309583310788947,8.19830282808684
3.933625198068104,-3.2713613775776516,2.1933679892719278,0.5457112970961088,0.47646191397349985,-1.0979481914784017,0.8884291216592693,0.20483571213507096,-0.01397327804217352,0.11470963608257656,80.0,0.0074375163378888,2.735557424850166,9.74328956763809
1.9419740424537324,4.017166184736998,1.1685805902613395,-1.0614714069567794,0.4164998117072263,1.0465991102232615,-0.7190826744387464,-0.007937932839170783,-0.05152841893097099,0.14850028487087166,0.0,0.0084774724652735,2.800292848769362,13.99999999965748
2.8620662002316934,-0.10968531207954126,1.3914554580859528,1.0600438667491627,0.15327560600555581,-0.7621420076218265,0.1479698971063291,0.24780980533318747,-0.2262470808338725,0.13273834067594004,100.0,0.0092116837530102,2.7510281034965387,9.31727914540381
2.6560191058406244,5.10243236661834,0.20727000352730035,0.441853339378166,0.33943716611415026,-0.44073454680293106,-0.18202186580516044,0.026381409882556134,-0.18007106874321138,0.11011590483805006,69.99601089187117,0.0094580616153826,2.8090064843932203,11.709178418997844
0.6914074888566207,-1.3575999653421562,0.13305409864044063,-1.6318456469975549,-0.18949595394121507,-0.4012833470342838,0.08360385903617594,0.3031082128071031,-0.061232580721391316,-0.23461491813038982,155.96529644268776,0.009691568106341,2.723264621101203,9.507973167353477
5.466998584137388,-3.9547988338927844,2.576619730260507,0.37638158440964775,-0.051844624855334476,-0.29999918808903736,0.5093890847236889,-0.3067315311248461,-0.2696016849461901,-0.1305230762181087,-10.0,0.0062252089917265,2.7373826334930964,9.6948235526613
-2.8867939709360693,0.6969292972697201,-0.9457255898415832,-0.4778847314448507,1.908725554882906,-0.3623150869860825,0.363753466057249,-0.3611381727150217,0.03672492006309225,0.0675302605418023,199.85998019801977,0.0152886383679831,2.705075828058539,6.48226734640958
2.648139162218427,-6.1734481187252435,4.5676583020868184,1.2581699449234829,3.4375620127211595,0.6712797645044399,0.15555468865083114,0.1077411640990773,0.9786498413555285,0.10143838391962617,20.0,0.0056364370247195,2.739728745241805,8.521572283986874
2.7212101570531466,3.781386354708045,0.4976709012024675,0.7209278057135671,0.11821656309490884,-0.45978088384925603,0.09025175193767736,0.07522963643100114,-0.2771606495168146,-0.3219061063736611,110.0,0.0098438866679635,2.796239822844097,9.974053972861196
-3.0367212967058523,-0.15711406905786143,1.033980953361616,-0.19255928819393675,-0.26670513681541774,-0.17893392944996195,0.1922422345363214,0.1411126090180431,0.05812563484814076,0.08455672869004868,220.25033596837943,0.0106527988037017,2.713508398030968,9.174880436860915
0.7765005269247383,-1.6060366056012072,0.12425514174640365,-1.8012004242009185,-0.15385324913165635,-0.47249720808822326,-0.08179744170897411,0.38469188251715997,-0.03761468652360811,-0.2121323739501982,155.9096673189824,0.0094663318920852,2.722428477989235,9.562542030146972
2.395959812798096,-1.3578294788684953,-0.20752803029090838,-1.9573485790440746,-0.9345743343387627,-0.17095091747226904,0.10645286027976626,-0.028950988784379406,0.26813102174859665,0.25679164880297056,235.98247524752475,0.0092112322397069,2.7337578463245995,10.715336613270546
0.9466877939603346,-1.414092365552864,-2.7242649217702644,0.5959288098588774,-0.3650482265714808,0.05963439612822865,-0.0326178965443991,0.029585157589327477,0.08348085506974694,0.0064940634982330915,236.0604545454545,0.0086906601161624,2.729172054655731,8.043027152760898
0.979379187709258,-1.3301570271019239,-2.6051227362574485,0.5822974495780506,-0.4056849211398199,0.07062298233051467,0.02922427050878501,-0.015458358531280678,0.05684520032531218,0.03414935061066964,235.98590909090908,0.0088555681832878,2.730994415022788,8.147844434398573
-2.464999926378822,-0.3881622533869746,0.8748712853605942,0.058286992480033946,-0.4472396116254716,-0.1446936964360303,0.06373925528286332,0.23781207756795703,-0.05256192563332435,-0.09873618761498289,155.89256410256414,0.0100743193723022,2.719644658145567,9.512795577466886
0.9510017959568515,-1.3641427119157956,-2.6255184442851003,0.6090958731687888,-0.3801622858692969,0.048599038955675945,-0.03919439044854564,0.008223953487389947,0.010924673099918028,0.0002901153096804762,236.01744554455448,0.0089354576046717,2.730459928965028,8.195437448188985
-3.871301909054228,-0.11198830886906011,1.034445228902825,0.8851189801440431,-0.5685397430040428,0.12267420609161027,-0.3049982505413796,0.011430415101588015,-0.1982693575330365,-0.023527262263019474,219.86944664031623,0.0098302257106626,2.71243643207534,9.158744102596753
1.0184667837189818,-2.290106721859767,2.947084181334621,-1.0813692266270796,0.3114320623722828,-0.38809698944422444,-0.3536401283638651,0.2925291348372292,-0.1705316771534004,0.009969404650143093,120.0,0.0080936722776048,2.730077672128801,9.321549140262617
-3.1794360604837735,-0.06941464897932703,0.7753704517421401,0.42407121236535883,-0.33768348186839064,-0.13598830025098546,-0.023019165271711092,0.1789809702394459,-0.05287146507252283,-0.04244731369159778,219.9397233201581,0.0110651705593128,2.7170846837010907,9.615427457691464
-2.494422417137079,-0.44435955691480333,0.6840467859337597,0.23259711220804002,-0.4325982142053576,-0.14128532382347203,-0.16578406210405922,0.26112964548510287,-0.07769430012570896,-0.09067234354841226,155.87839603960396,0.0102805523403322,2.7189340295113293,10.020326084507138
-2.558476998224475,-0.42383144749701995,1.0789881574808404,-0.21969305953585747,-0.5297722747389835,-0.010810420737294393,-0.02935086538444697,0.12458977277376697,0.0432145491026642,-0.028173204746493763,156.07108695652173,0.0100440323467701,2.72106423239043,10.195103407879762
3.57054026650525,-2.929275500302536,2.0915409079246245,0.5234077961334187,0.4996024617632766,-1.1490468472371225,0.6477245284975216,0.17640145396346463,-0.1470703421942201,0.17751691477027587,125.0,0.0078345571159424,2.737290713600339,9.5256678068323
-3.7670672350589136,-0.12768484924730525,0.9550890780483932,0.7390845951849917,-0.5373727656334539,0.05923227351730671,-0.2406483988124055,0.011850002885267635,-0.04249476376715461,-0.012399528544143126,220.02624505928853,0.0101160939717712,2.7098512655376386,8.912282039337626
-2.7037388708491505,0.4786667565659023,-0.7084632263644509,-0.6528468135549887,1.6331888438142297,-0.4095963398409613,0.22528345905612285,-0.26172095650066785,0.02612746166190924,0.21509767213566072,156.06798418972335,0.0145781187564401,2.70373254627608,6.78983185447012
0.9590863029159971,-1.368935312727676,-2.6421836014098843,0.6175616222057483,-0.3549124487611004,0.04945337571725905,-0.00421608419859297,-0.017619513619413968,0.025953695745033548,-0.01988768410682539,235.7095652173913,0.0088429183305949,2.7297466386944733,8.086016004419465
0.6498038727967341,-1.5313536440175475,0.04904641617713616,-1.6529881475865433,-0.14282230749750607,-0.5048542357681846,0.024331245816389874,0.37747103161917545,-0.02922247683248136,-0.17396909372361516,156.08869822485207,0.0095906154436921,2.721827127305673,9.522074736612062
3.761465662198941,2.4719139353446176,0.9129578104172289,0.6019914259494586,0.09059881855323457,-0.6456334995190647,0.4668387307729027,0.21994186046491243,0.7964911398601537,-0.17155165924168125,49.996267596934864,0.0097163262342414,2.782236379154193,12.05282322617331
-3.4670835597877634,-0.1223690505622703,1.269157629440539,0.23516652013088776,-0.6180087721322624,0.10742140184818132,-0.12407491260239877,0.07910564671503131,-0.12517932834254752,0.000981295990437961,219.80233201581024,0.0101838579567169,2.715657577339877,9.589402852366227
-2.129042091431874,1.2784779458515374,-0.7570877438699625,-0.7462855999743776,1.3221288046145905,0.24514391270719946,0.13448467923187823,-0.6039377686194766,0.04278048697464171,-0.06358814519806799,100.13590909090908,0.0139369421253552,2.7437547805014546,7.020890472821926
3.099028779195247,5.019545546419835,-0.04691397698683231,1.1498946647091197,0.20801894201963791,-0.2836267195757241,-0.22818333060989524,-0.013551786557912698,0.21024691784760063,-0.04837761600854701,50.0,0.0085926277860035,2.8073709770030573,9.703122442793964
1.856362434290788,3.9841519436526323,1.2759904536876585,-0.995260181598039,0.3689164349354446,1.082259986789653,-0.7327546471477603,0.07818326481437182,-0.08498762981913177,0.0901899115511296,0.0,0.0085427385234032,2.8005672693777184,13.999999995909844
-2.4814425480683076,-0.5182080206434629,0.6926658406749433,0.25251962128561617,-0.42934181994503,-0.18023294981145294,-0.14386870627402537,0.23154519482218405,-0.04811609630809724,-0.06747734354471702,156.04891304347825,0.0097771712500185,2.718813563041075,9.569157545958054
-3.3097667929003856,-0.22892446869247857,1.2327271089447285,0.16758487941639766,-0.6455656320733602,0.09977743230977375,-0.11057726740714613,0.053339154618619516,-0.03779251715002879,-0.014784583194612691,220.12558415841588,0.0099097788639256,2.7151339255495737,9.502471235638136
2.5207992188639263,-1.675284445085145,-0.6501371649828651,-1.5283004321933813,-0.9593652785267366,-0.12828801271574541,-0.47498833908381033,0.036662357595427936,0.24443798826829793,0.018905686338030483,235.93828402366864,0.0090129406596673,2.732841180775217,10.587071902528212
-2.5534750788303295,-0.4050383320540368,1.1178518031925084,-0.2127275409903972,-0.49739499605445114,-0.0846021565781955,0.10917414943185111,0.14628068032375785,0.01038123663559537,-0.052862742905087634,156.13331360946742,0.0100294264460127,2.71867221377514,9.524233050378458
-4.23604864105142,-0.0005050460340279977,1.5154107336975677,0.5664774139584656,-0.6940698380231889,0.19084186093489325,0.021195199613431272,-0.14683846637657305,0.06618392229282774,0.022817254634577525,219.92169960474308,0.0093734671634476,2.705769713216115,8.541887091846942
0.9724624010623739,-1.3775494677861682,-2.6219277856506067,0.61098674343564,-0.36383201062231946,0.0334240868338934,-0.06255253027668406,0.0006093069848426905,0.047745882150001404,0.05655977160560591,236.0146138613861,0.0088551915470316,2.730856057987703,8.14841220816433
2.5988948631106017,0.8797281181915193,1.9291949308762042,-1.0652346603941154,0.3212254959610897,0.9470528056065137,-0.6689828113050399,0.11051425027984417,-0.15414491502817546,0.1400376219706257,0.0,0.0084352253928359,2.7651522986834136,13.999999923548234
-2.5282528825198796,0.8976310152458612,-0.7155279313610013,-0.6783857267895057,1.5619354869329594,-0.14448679724254782,0.3258190995794149,-0.40869460505639277,-0.03589497028829308,0.002582270268100151,155.8652277227723,0.015107011954935,2.718381608437506,7.023697040214634
-2.403738406035988,0.6915282547523119,-0.5866117040304514,-0.7253682489995361,1.3290086751047059,-0.05802140336429218,0.09438118998761649,-0.2933435886388013,-0.06606514649065584,-0.13883732496733592,156.02940711462452,0.0141693961800124,2.71981109062587,7.075765199303976
2.84530018944796,-6.7083073742788155,3.2090210837120656,2.543486018372322,3.816109620474971,0.6868723605392146,-1.085182184130461,0.4842402079327432,0.39625154681151287,-0.35384743132322455,20.0,0.0056204008756267,2.739093049165326,8.580473000593551
0.9304824614409805,-1.4172968198881135,-2.6193731573540413,0.4564398769592742,-0.4041179381530096,0.10375802100116688,-0.1423649933330367,-0.012985625667667797,0.0280153832757756,-0.0003672025440940585,235.9148915187376,0.0088537488609057,2.730429343164548,8.148055865028285
-2.83941358075304,0.3431453722453156,-0.6532423257165663,-0.7779674507833972,1.6253994878967213,-0.3795743822586795,0.3394164029579614,-0.15917435293127627,0.14430498603845976,0.10666155811764672,156.21312252964427,0.0141859463377157,2.698551976427176,6.616910815805488
0.010406455256388187,-0.4667261437203544,-0.6923067349751844,-1.484390810687665,0.5310987824699304,-0.7089843883695734,0.011634098650063832,0.36682168914327057,-0.11168710587071995,-0.10799577246589837,279.091932938856,0.0115165307767035,2.725612790757852,9.480568972469571
0.9134915482587672,-1.3046622417614056,-2.465907332119055,0.38975779206911687,-0.4272933375524924,0.11578197428110318,0.036146405094981154,-0.027533635076867985,0.06832331700622611,0.04215898687036641,235.99598814229253,0.0088361205941543,2.7296433657138994,8.133953336128155
-0.06354030547709302,-0.3839948684885209,-0.2796617507304955,-1.9242892908347344,0.4138254267768496,-0.5864371022085069,0.22966390261506894,0.30642219531256476,0.0033908760758308704,-0.053382657148665455,278.5441699604743,0.0113041661981865,2.7263286661775115,9.351856146981742
-2.5858647263487544,0.017884388779526597,-1.295662039018958,-0.005265890994585798,1.7937188439815979,-0.5283428856871175,-0.11991820118651156,-0.07261231330412306,-0.23303266852058324,-0.0045241441238858815,124.63235643564356,0.0142650264746203,2.69613086511605,6.757229801670053
2.3143593033689434,-1.4174698571240367,-0.15868821809464984,-1.9882540969563098,-0.954089349371602,-0.1632702754791302,0.09355162576102086,-0.044896616844015386,0.13149960488792398,0.163193831940955,236.0749306930693,0.0091919017192121,2.7332848452700347,10.63672064416429
-4.2280891396474445,0.04485206663016249,1.494935850802534,0.6431914406235418,-0.7210471762288303,0.1854380903681717,0.11958551224427968,-0.07504223306020967,0.10606696925857559,0.05211332284267209,219.9533399209486,0.0097062324840152,2.706259082148653,8.627239372190193
-3.9031402843939627,-0.04484842341416535,1.0034562442156776,0.96082564189652,-0.5995921489474971,0.10738104779533326,-0.10414084577660829,-0.012574797093391044,-0.009083019991448865,0.029430560097770203,220.2517193675889,0.009776096483203,2.7131374817274536,8.898927676953829
2.0164403461025917,-0.005567056062867032,1.5497781207591017,-1.188101459033378,0.2530736396595167,-0.06838655481209104,-0.53074677769452,-0.02000341490914645,-0.17690314055309372,0.0691249320770274,80.0,0.0093824748577592,2.7500529369201985,9.913920655789164
6.19290669830824,-1.3982973122209623,2.0498496601321143,0.6192370077780986,-0.6055065649373147,-0.19747079973871917,0.0797786678039447,-0.4047806268374849,-0.08731116099661607,-0.02756454956856974,20.0,0.007359253168832,2.753865109337052,10.565236887186227
-2.1222972453340585,0.8673326815106707,-0.6947667158507195,-0.6791153423920782,1.4665115612791224,-0.02944678871416423,0.29657498859969295,-0.42057429306877436,-0.020981624990843106,0.002356674055107394,99.4165088757396,0.0136709797261185,2.7285381310893144,6.853201099684891
0.9627366339927366,-1.3724684877702313,-2.586554494332927,0.4087324131316889,-0.42093748787073704,0.13762523885116187,-0.18675642365081027,-0.06547368045934834,-0.01540934297631616,0.01844003362300313,236.04001980198024,0.0085848082946469,2.729255249104974,8.006704238872677
0.9696248055741353,-1.3257686917016913,-2.686915866811389,0.6158282240724445,-0.3935301582774882,0.0967157707657508,0.03300951390018429,-0.0196796571669193,0.04998375625001035,0.051469851426897764,235.942268244576,0.0088226837436286,2.7307013943981246,8.104945285834818
0.9665554931079882,-1.3447583932425275,-2.6503676417450874,0.6049292981287104,-0.35898153964571966,0.06021196048177772,-0.03482365779982885,-0.002463779094368908,0.06749308796065752,0.021369036536336067,235.9432015810276,0.0088807137993255,2.729777632072823,8.154306861908045
0.9777721282803411,-1.364616843009222,-2.6408633897478593,0.6016759553989668,-0.39502494770098523,0.0971235683963803,-0.04110944144465603,-0.03170904269612301,-0.0065351807405049644,-0.01861997199027298,235.99926732673268,0.0087667838309561,2.731327291980003,8.087940204504296
4.062057474874336,1.947691159166905,1.4666014508003522,0.24140783440868596,-0.04720915858568772,-0.23953396155090165,0.4033482251041133,-0.23605725867182825,-0.04017489336652302,0.04845303849722562,50.0,0.0089024156828186,2.7759529680150283,9.946503928810412
2.8826848341898046,-0.6553481149640199,1.7473351955302296,0.5899560820976248,0.3771454492027593,-0.5825104508377098,0.5028201305279163,-0.1026736777439698,-0.20225895359799573,0.5011604438338588,100.0,0.0087813567052833,2.7519824780959405,9.188399804263806
0.9973135965759427,-1.384941132081287,-2.7032115879886773,0.641689785983999,-0.377311993926879,0.08119137112962566,-0.03455354130202992,0.003433110952504856,0.02213471071030927,-0.044705025555309995,235.993188118812,0.0087396995880609,2.7304667243393443,8.075423203614003
-3.18916791705662,-0.22584071597365954,1.0655247418131075,0.47448562306787745,-0.6297690074848609,-0.005642799324665881,0.0559797711646456,0.08576179845860708,0.040397741028110945,0.007980302922012558,220.2672529644269,0.0099314345370318,2.7180887183138944,9.54290818890749
-3.379186458421394,-0.03572759731038883,1.1851533190535872,-0.007372944940453947,-0.35559622771040156,-0.10753715109202307,0.1934423751534496,0.03298695113679431,0.10861714161235103,0.07481453691603365,220.15921104536488,0.0111074030065053,2.714391062711229,9.528493000048403
-3.7466245589192675,0.016996874023875425,1.3457382248445449,0.44996272037727497,-0.5873451094336696,0.10273634936418233,0.0888821920999948,-0.05963995793873533,0.020695117439558236,0.07326106114106742,219.96675889328063,0.0098611450548361,2.714634848868337,8.565778126059081
